57	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00103.txt	1.2080812398405914E-6	0.03817877531440091	1.6538917217670778E-6	8.659518481487777E-7	0.026297036356162234	4.1905785937750814E-7	0.0013392407985918081	4.639151475915587E-7	0.04001070925342795	6.563297413686957E-7	5.279650302531449E-4	0.009530535408273734	5.799206108806899E-7	0.5884603911650418	0.16491764559783348	5.912191469857631E-7	0.1016773478404838	7.849176745877964E-7	0.024478636650316306	0.0045744933002243365
58	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00104.txt	0.055205449392820995	0.023062929096476194	0.014590210497206983	5.093712262259384E-5	0.13097935368967836	5.282507255893364E-7	4.337575642371994E-4	5.847963660463401E-7	0.001197122567000854	0.008682257478648096	0.0015710627296029456	0.134284972992653	7.310290849502148E-7	0.15777057306590017	3.2472492880248444E-4	0.0654728513577854	0.07891546892141836	0.20879561477642541	0.11865987859553297	9.911470113808187E-7
59	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00105.txt	0.018908049863333682	1.008445744712324E-6	2.562090384527314E-5	0.17390397429052226	0.1535874411639784	0.02166546888882958	0.0560121947635045	0.006880699133594825	7.871964085144543E-7	7.848678144069494E-7	8.914378633919003E-4	1.0531839152286095E-6	0.22157601855941164	0.13961364918697172	0.0031925110928623214	7.070057175263476E-7	0.11971453364564512	0.005186660278326179	0.07048256132779668	0.008354838338385476
60	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00106.txt	0.10967621218890576	0.012887054695961792	0.03824940014260239	0.07199640577186057	0.17221927929927527	0.025606440809833535	0.008633247529590281	6.149696156381246E-7	0.11613155611705671	0.02250539427392437	0.016355195859413512	0.029782969923990855	0.058114159753248136	1.216874711991069E-6	7.665839193185976E-7	7.837248114602203E-7	1.9243778779443218E-5	0.02721439181351867	0.27530748775603125	0.01529817813294894
61	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00107.txt	0.05601856147630066	0.026426429002114935	0.027949048037217244	8.473012323094853E-7	0.5572799393554096	4.100323146357371E-7	0.008829248287821266	0.017488554875677423	2.9082276544731506E-4	0.07241634045835142	0.13953796866418733	0.005843125548963141	2.6361089673109603E-5	0.02716806977880877	5.658335491035215E-7	0.005036790448646959	4.0110917225134136E-4	7.680123489100429E-7	0.03273416394925587	0.02255087591042866
62	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00108.txt	1.610531316461187E-6	1.1242195570310292E-6	0.03741219232033951	9.77983597215362E-5	1.959280223238333E-5	0.15889196854748264	0.06219662753513252	6.184599584341751E-7	8.775698666158709E-7	9.40956857160282E-4	0.013979208804108889	0.08018928015133886	0.4452481532771631	0.018794075633658827	7.709347694944806E-7	7.881729470757138E-7	0.10948178461663224	0.05289163459470698	0.005529014861754284	0.014321921750152794
63	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00109.txt	0.06063564399523537	0.0158031708184579	0.04324844450409614	0.0467960541161689	0.10163263886667206	0.2518089521755838	0.06295372021629833	5.314692440131995E-7	7.54133533171561E-7	7.519027418688807E-7	0.003277555157604467	1.0089493530206134E-6	0.0012162185769803108	0.02552014002886814	0.011680552948712881	0.08011400476973919	0.02647947251437392	0.22777008805498633	0.04000239237550601	0.0010579044258442675
64	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt	0.036718799597525276	0.019082222285598756	0.0067678304710605324	1.257363356912065E-6	0.016489944252321077	6.084726280493607E-7	0.005178971416620765	0.017684567275892234	0.091951461381387	0.0411772486972685	1.069477782204908E-6	0.02698644120209468	0.17665796382563653	0.0346514297517242	8.396758362017869E-7	8.584510708232687E-7	0.13559759676625233	0.29997662605453573	0.08624067261707005	0.004833590964338078
65	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt	1.745716356096921E-6	1.2185844810925165E-6	2.3899268813106152E-6	1.2513283503228237E-6	0.051285036987178366	1.910710903026898E-4	1.1544213195235434E-5	0.0015243946777903775	9.512314688393328E-7	0.9390817611368216	0.003753235446720323	1.272645138881467E-6	8.380039870379275E-7	1.326503197632768E-6	8.356456175888079E-7	8.543307361240906E-7	8.764039301292575E-5	3.922733899189661E-5	0.003983698782859493	2.9706016912157628E-5
66	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00112.txt	0.00707705234548802	1.259163244171319E-6	0.09357484497330733	1.2929974815561498E-6	0.0010847079239889896	6.257169586966878E-7	3.1609437040861E-5	6.92695695232903E-7	0.39797633055825377	0.1395477100900455	0.004094706706104467	0.17436338472778684	8.65909450940288E-7	0.0032683838898004314	0.037374707410385136	8.827798794293107E-7	1.9951996709882726E-6	0.13449977625139284	0.007038954795448262	6.021642857650073E-5
67	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00113.txt	0.03683971742819313	2.9394826496263586E-5	0.04126655096879355	0.04802219227280329	2.161885182330932E-6	5.97551076785493E-7	0.0013082394570195345	0.008279812892173282	2.9131005968936438E-5	0.13831257036025155	0.6479456681195358	0.010103512050832554	8.269315984112916E-7	0.01811019059282713	8.246043896528964E-7	0.010309843111781061	2.0700283498176376E-5	1.1192449709322333E-6	0.03938763289569409	2.9313516913484068E-5
68	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt	0.008697115779324636	1.2515643367952382E-6	0.19332422679434513	0.037726662139625854	2.2501250724382584E-6	6.219408278139058E-7	3.052871128473031E-4	6.885153552712256E-7	0.43274244759742714	0.2591783239158401	0.0032679523410778354	0.053141564527420644	5.954677703720812E-5	3.730409943665072E-4	0.0015266966861307062	2.2584080986744377E-4	0.003454681645169772	1.1649282727307835E-6	0.005969468869646993	1.166936007623553E-6
69	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00115.txt	0.30612075828465135	0.0629721544184246	2.2836662226618655E-6	1.1956919307608E-6	0.07469369545247047	5.786281327890804E-7	0.023397655839926364	0.2849625700900807	9.089379228749248E-7	0.023032636845554087	0.002366979074376054	0.057703390581455	8.00744748561102E-7	6.109577456012553E-4	0.0050694171961617315	0.012886209678028209	1.094490338593451E-5	0.10964522522973148	0.03418188883156828	0.002339748159626764
70	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00116.txt	0.02540135029182645	0.03895272400820689	2.2389251555215438E-6	1.1722662074994757E-6	0.1879706483659223	5.672917825459964E-7	0.04173700606254743	0.006665042140533028	0.2989895263894532	0.12960456182724128	0.027577575486615147	1.1922361465432624E-6	0.1579036840945224	0.01702360165871893	0.005755196649252788	3.648663906680567E-5	1.8089015523051926E-6	1.06256770229822E-6	0.06034829300313792	0.0020262611944086607
71	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt	0.00472370447523283	0.05180237121870719	1.851546472386989E-4	0.0031147018079893895	0.13478090755707017	0.001202966649832656	0.026177100323306945	5.605617720070634E-7	0.0012589988973213829	0.039403266683233976	0.5238355943836891	1.0641790537564363E-6	0.0022543183647797875	1.1092148742283491E-6	1.6792833920194441E-4	3.590634799512123E-4	0.0032187931342193277	0.05306050416573365	0.08032842275168642	0.07412346916510527
72	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00118.txt	0.008108566130560298	1.1909780202829694E-6	9.541109950646235E-5	0.05776376365499323	7.66014521966663E-5	0.008637981093421225	0.02905078105791055	0.007632831039942428	9.296817653327055E-7	5.677212086711877E-5	0.0011924042681821967	0.02824029447584266	0.30676775071518597	0.058070985667278086	0.0011921807502916586	8.349762733427689E-7	0.44602810560415135	0.019258391271352555	2.901772803834733E-6	0.02782132218945467
73	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00119.txt	0.2537167880965151	0.021724290094328517	2.254574115791939E-6	1.180459758437186E-6	0.0036315741048835544	0.0848627653799884	0.008186265876293515	6.324060214572057E-7	0.0012945831468002935	0.10232784696583083	0.02685396809645393	0.04897259800365552	7.90543891899344E-7	0.005616207054314346	0.009380010282304051	0.022343837576745375	0.019829353032237425	0.22183224692529316	0.16942173554193435	1.0718386339919121E-6
74	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00120.txt	0.00973655686999393	0.056728457364256774	2.1989628717036617E-6	1.867600620394822E-5	0.07460450882175923	5.571662653237047E-7	0.05948933012587829	6.168071172669126E-7	8.752245513162933E-7	0.006817966785094294	0.028723902978378003	0.05096289277314445	0.008517757565373612	0.07784577632615572	9.53120624942413E-6	7.860665460450834E-7	0.32194737204156604	0.27363990375082253	0.010684014276522187	0.020268318881249806
75	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00121.txt	0.480670498130246	0.0014646013805700872	1.3720009495493224E-4	1.265013829788904E-6	0.0059038298213066435	6.121749017887696E-7	0.004575072628538396	6.777040534141283E-7	0.0018590557629079279	0.0729383738891664	0.018216174898353945	0.18841010566163652	8.47169036606366E-7	1.3410108464590814E-6	9.347055642556596E-4	0.09444595899117003	1.952018633441422E-6	0.12928791371156703	8.502154094691438E-4	2.995989645557065E-4
76	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt	0.048908071534929654	1.1809753320067056E-6	0.0367813165611956	1.2127086278392414E-6	0.04431228153390859	5.868629794108778E-7	0.03836840891304567	9.879042861624499E-6	0.10378507731580465	0.017702832009085488	0.0015515640092280602	1.2333675167681323E-6	0.11822891629491045	0.03225789946023378	0.012792703091461858	8.279635432687581E-7	0.15574732467223382	0.3367250767402493	0.040058300666998545	0.012765306275853582
77	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00123.txt	0.0025863516599258897	1.262268551428344E-6	0.1347045352143494	1.2961862297040784E-6	2.269369645824223E-6	6.272600814186054E-7	2.093383231233587E-6	6.944039987267302E-7	9.85331412696467E-7	0.01797440992419925	0.6419050000511726	0.03272242641335277	8.680449285397005E-7	1.3740559606009438E-6	5.335577454866651E-4	8.849569623283208E-7	2.0001201672354537E-6	1.1748915178448247E-6	3.07546948078888E-6	0.16955511324934502
78	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt	0.03263946997513291	1.231212497309227E-6	0.021815409941946987	6.861805251945553E-5	0.015637907086009206	6.118273725760579E-7	8.872626830486231E-4	6.773193235674023E-7	0.1504115220620606	0.05829082380220081	5.0141756784193E-4	0.1228737822271022	5.492987080271775E-4	0.010450794523920608	2.5101540210117733E-4	2.9729079828546862E-5	0.197704471145551	0.15816701095939403	0.026819416987336142	0.20289952943678508
79	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00125.txt	0.04840810590286854	3.590657169179266E-5	0.021495891749488866	0.02657470849639015	0.07903552533533235	5.531000966498387E-7	0.042928374861256176	1.3978646245232614E-4	8.688372108137359E-7	0.00685519348751577	0.0015840781857664168	0.018024215710845646	7.654173254352253E-7	0.012927011412486951	7.632632344475275E-7	0.011021633868259237	0.05956830274208283	0.44967273647547956	0.13207028824135805	0.08965528987885793
80	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt	0.2589415020835322	1.0636099799502746E-6	3.5334570724765805E-5	0.12681950674231052	0.25186825417638226	6.738123826148599E-4	0.0020216154482929926	5.851171862971468E-7	0.006825102286896346	0.1127800274250203	0.003766331213648911	0.11374451937765384	0.0021785137341730756	0.04637462144627053	0.0022283845529230905	7.456805098200322E-7	0.004008139804648543	0.020523678948982663	0.04171294107018992	0.005495320328059032
81	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00127.txt	2.4069877735106354E-5	0.022541120690054615	0.044348760443698364	0.013301271759263125	0.04622379793347312	4.807950691902438E-7	0.08427198598682761	5.322609050120518E-7	7.552568683652036E-7	7.530227541412239E-7	0.005921321391208406	1.0104522543862169E-6	9.140062608669612E-5	0.0211952998797993	0.003267133180807222	0.022676934384614628	0.08027200137685633	0.1528369005006514	0.02166540290548689	0.48135906727558614
82	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00128.txt	1.7951925141133067E-6	6.001220408660752E-5	0.16915027165066898	1.2867928282574727E-6	2.252923629329483E-6	6.227143567216683E-7	2.078212580117305E-6	6.893716851774206E-7	9.781907616809705E-7	0.024493719784706762	0.0016757283790582696	0.8009855436733807	8.617542472312551E-7	1.3640982408287065E-6	8.593290381382736E-7	8.785437202959498E-7	1.9856253892153354E-6	1.1663771335453957E-6	0.0036167367946085146	1.1683873655261666E-6
83	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00129.txt	0.16112148267989437	0.05930280381938242	1.825138836623637E-6	9.556141601662437E-7	0.22821279395393726	0.27109889583216745	0.009543370384346404	0.014029615877222524	7.264362395242548E-7	0.04031348896837838	0.003688088967316815	0.071651947472867	6.39966701052219E-7	0.03629195579079827	7.788207059591045E-4	6.524351092139885E-7	2.778384827397173E-4	0.00802996454925424	0.08729689385160565	0.008357239073083896
84	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00130.txt	2.6283832640482538E-5	1.056522927709144E-6	0.08995122268895682	0.01929713456862233	0.17285718383380122	5.250187504913703E-7	0.02187391115026152	3.3608261059882195E-5	0.002304460949063682	0.021030791680576512	0.611125062857618	0.032334578128587074	7.2655645919885E-7	1.15008935672808E-6	0.007786849811718916	0.003914445263523605	1.6741071560932923E-6	9.83388063316192E-7	0.016020689853541503	0.001437661437314833
85	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00131.txt	0.12584121348383848	0.004177348478103918	0.06637887047619738	0.030739609163116143	0.199403608158635	3.129228821002522E-4	0.04169894138131701	5.787050814008922E-7	0.0014066217608309306	0.1501501882420559	0.18491713477266566	0.030813617070373604	7.234146288778593E-7	0.01835876349756369	0.002376606605908479	0.1280436870350525	1.6668678554759648E-6	0.0015054324109543802	0.013871484770574172	9.808231466608264E-7
86	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00132.txt	0.003794580519033824	1.2072826480065192E-6	0.06629234557184405	0.06887639457858238	0.0038893710338595614	1.9469841334101534E-5	2.002192994380085E-6	7.614377670315751E-5	0.45353911965797117	0.044524481507008516	0.24260199376172956	0.10199309974474698	0.0016802518160239231	0.010842074875706757	0.0017840339594469327	8.464071957132894E-7	1.9129925791931117E-6	1.0558664580788924E-5	1.2376451131241687E-5	5.773536487969631E-5
87	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00133.txt	1.6814408685304878E-6	1.1737174490631952E-6	0.11304591249545565	1.2052557225778874E-6	0.01714577360058216	0.0710518496814038	0.0029463638425427123	0.060650138796394915	4.687208282504906E-4	0.006293344270873099	0.0020923869877566646	0.6958101487424683	7.254456787903521E-4	0.008862047526720998	8.048780021536393E-7	8.228751537692689E-7	0.0031022119954848453	1.0924701195243992E-6	0.004598352163076293	0.013200522752884133
88	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00134.txt	9.662757558561254E-4	9.497624657397652E-7	0.007528200857325631	9.752829761849296E-7	0.33542848017595706	4.71966192070721E-7	0.2154968173129439	5.224869567604778E-7	2.0856926601409132E-4	7.391949389439619E-7	4.016404557167913E-4	0.016760825771980434	6.531387403812425E-7	0.09012410867795671	1.9363433019019776E-4	6.658637780870291E-7	0.03638622843649892	8.840177977201084E-7	0.01058669098911353	0.2859126662566008
89	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00135.txt	0.10214496644190486	9.241426850168984E-7	9.034663011674688E-6	0.23599371313453651	0.32017644481958324	0.017456528245037826	2.3199239776125024E-5	5.083929050942698E-7	0.029777871794038974	0.022259554459646124	0.003518020910477408	0.17926331056899877	6.355203653519204E-7	0.058298643159422237	6.563357507113947E-5	6.479021459934698E-7	5.57574114696412E-4	0.0070136210356911465	0.00843056464432907	0.015008603235677124
90	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt	0.09284603126685764	9.988044035256964E-6	0.05298153488806743	0.19725457638010052	0.0643688470241274	5.630570948782708E-7	0.021129848369395663	6.233285199827637E-7	0.07667610902449794	0.18239564744737014	0.014177803892846695	0.06356219058824143	0.1699277406290168	0.024272718630500147	0.002471314900428069	7.943775015524269E-7	8.149016943078653E-5	1.0546359069091673E-6	0.010292241096957207	0.0275488822491035
91	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt	0.10767853389383324	1.1434171731563888E-6	0.07104218624830776	1.17414126571988E-6	0.1460315853318088	5.681991746668522E-7	1.8962766155280983E-6	6.290210243724698E-7	9.123484375677109E-4	0.1241912217550516	0.013967719706348393	0.09094125797483114	7.863124508968232E-7	1.0180520999058995E-5	0.009356610652741322	0.006863528272831258	0.018266672802284625	0.21027036190150644	0.2004605290326409	1.0661015433756498E-6
92	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt	0.006598195064004598	0.004371590582348102	0.012522965656320066	0.02028143328608049	0.028632481996421256	0.028576452713041583	0.4064426399673129	6.396001668786103E-7	0.00405332099499099	9.048823136863904E-7	0.0010731786817960805	0.04588616447671914	0.07491593118272391	0.0932612912295194	0.0332287701708597	9.901243050051374E-6	0.18513171579973314	0.03610935786825143	1.1186629207493428E-4	0.01879119831227165
93	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt	0.06947634406602046	0.08351565941929315	2.24419086522663E-6	0.07555681678843076	0.05322814077176493	5.686259914352936E-7	0.18219750017753	0.006215704771881447	8.13762152765791E-5	8.905838216436881E-7	0.01170680309537226	0.003757067870240467	7.869031088108791E-7	0.041593065929986385	0.01789483595759176	1.7071076705401525E-4	0.08080673432883259	0.33024959748337535	0.03856308237415161	0.004982069679411064
94	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00140.txt	0.0859393936838277	0.008097388342052153	1.1722198457920774E-5	1.2312657045657194E-6	0.010693998282676326	5.95843258009424E-7	1.9885344559780853E-6	0.0016592539590055268	0.7921999396934837	2.351979481422608E-4	0.004929977336906563	0.093238617388354	8.245682032721034E-7	0.0028405938422760126	1.0192837107819488E-5	8.406331843073816E-7	1.899942547213682E-6	1.1160461354675537E-6	1.247390951363525E-4	1.048855908486723E-5
95	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt	0.09650552005013611	4.9845978351280335E-5	4.271227616326297E-5	0.005686867546495861	0.17068157793416602	5.172249014447824E-7	1.7261578849593222E-6	0.02404523793330009	8.124826653559495E-7	0.0011721334248040237	0.009135604354002447	0.03520586089934698	7.157708037122232E-7	0.04469037232439256	0.010965601740991881	0.04428325952911283	0.15513691901895982	0.31738079028945715	0.013106715892795648	0.07190720917126847
96	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00142.txt	1.6339160665592514E-6	1.1405431100894656E-6	2.236869647028993E-6	0.026072810863083832	0.09980517853231612	5.667709642980519E-7	0.011081224198620428	6.274399338161012E-7	0.48885527590923067	0.03609116769092223	0.0013647434871141121	3.6844665919759786E-5	0.04111821128028712	1.241550426783118E-6	0.2795957199974039	7.996171377058715E-7	0.0044852379265053	1.061592181999742E-6	0.009718364272514327	0.0017659128766138571
97	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt	0.03425344801601827	4.537379057769385E-5	0.09967848512299879	0.06731029221672374	0.08501664275679079	0.06499143377042516	0.009345697977507275	6.228597103981431E-7	0.006177007441732254	0.011928409352719568	0.51178750852155	0.05800188500622153	7.786104541364909E-7	2.7777431246292377E-5	0.003955973069765609	0.0013811308661364002	0.003611906427243364	0.007150492083489875	0.035334079019699975	1.0556589888619837E-6
98	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt	0.030607209998607113	1.1344859587835402E-6	0.07851991289094293	0.07677224215308417	0.030093393828926725	5.637609794441788E-7	0.024880001637543513	3.608828476088165E-5	0.12275126826071212	8.829642245154369E-7	0.06303856552644141	0.11857566064960658	0.0036092601813728256	0.16404965176218375	0.035367428498474	0.0041944343020289985	0.05051165174991677	0.17516749225237901	0.019995693921586413	0.0018274628902699942
99	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt	1.7629248986257822E-6	0.20344249349803467	1.2030639176281151E-5	1.2636634224316998E-6	0.0559355765693078	0.001529738911083047	0.39194912743912724	6.769806016081584E-7	9.606083112622974E-7	9.577667499581155E-7	1.0748364401160402E-6	0.04966426531807724	8.46264680248444E-7	1.3395793119805601E-6	8.438830629785533E-7	8.627523716062573E-7	0.034402507625958284	0.03771000387085786	0.06156239717878499	0.16378126968974172
100	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt	0.23153755439398824	1.0877249678417904E-5	0.06111205270874051	0.076250890808257	0.03599103793155508	6.131843815041834E-7	0.007195952982506801	6.788215910540678E-7	9.63220601420222E-7	0.20318542622893926	0.005266323054013123	0.2343143476036069	0.11235501143774608	1.343222180578946E-6	8.461779290483264E-7	2.0151711352021752E-5	1.1598543923154973E-5	1.1485269827387766E-6	0.029357231139016376	0.0033859510530106418
101	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00147.txt	0.1645979474315345	0.038217188790469286	3.5370144944483135E-5	1.0932892173671337E-6	0.18090654518207339	1.8358039649342381E-4	0.006957716003956717	5.857062719127005E-7	8.310936996145309E-7	0.01699964020852746	0.3859812872741572	0.010609768181953388	7.321665196052442E-7	0.01157499494543371	0.04133704723572864	0.0010408107712669495	0.003604469907496661	0.014853109756707186	0.12309628882437552	9.926891729475505E-7
102	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00148.txt	0.024757350646319818	1.0613196216663819E-5	1.1527179466371828E-4	0.005223346693974988	0.010841572027980938	0.001393161059916935	0.4801821006801089	6.623426835792407E-7	1.60896371056747E-4	0.006850840368683694	0.004338696412453939	1.2574014952003782E-6	0.207624408272721	0.0210214809400255	0.0019014856209962673	0.07250819975067922	0.15978907539529652	1.1206456216708324E-6	4.922122799684858E-4	0.0027862480991361492
103	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00149.txt	0.10458156041805232	0.005325782097119318	0.09091508519121293	0.04945321619582352	0.011612638295631158	0.24902487950804675	0.01309204036273232	2.0956457584227122E-4	0.0018398251259251085	0.17380212290629582	0.004013276445886059	0.07509878892020444	2.598659920663575E-4	1.164336786278507E-6	4.2704484778314573E-4	9.108934193555832E-6	1.5215767936978454E-4	0.19185782598757892	0.028323054893221088	9.972862287973413E-7
104	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00150.txt	1.0813808863669249E-5	0.06646625517859787	0.02045449496658033	0.06113847895092049	0.016734891026900525	5.810922731605408E-7	0.22699578869110015	0.0019928595334657052	9.12808717438804E-7	0.008417566788944843	0.002989345711724147	0.001079576818670214	9.238034215893556E-4	0.010126849037187519	9.940498285950664E-6	8.198220612502663E-7	0.12205708268225521	0.34351217197735157	0.0203088329772647	0.09677893420724584
105	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00151.txt	0.008684918290815191	0.042237777450236796	0.04647116281898212	1.2496622272022932E-6	0.01053041859757578	6.047458400785693E-7	0.005166272320006314	0.006905362772824082	9.499649197814453E-7	9.471548425369188E-7	0.0015893325967595328	0.0658811751394015	8.28258811747359E-4	0.056836651347646205	2.9566303446360855E-4	0.005127064880482702	0.191602411913951	0.39200891254685194	0.16582973127705428	1.1346733719488075E-6
106	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00152.txt	1.628183412057932E-5	0.040457385589444665	6.282936464685482E-4	6.063913316856033E-5	0.043836352164313454	2.913130519297791E-4	0.038809927007444234	5.249494801273E-7	0.006317168357644967	0.006048699512998704	1.350667785103806E-4	0.03672872457251256	0.24948073997839346	0.33182580729605654	0.013968377120459256	2.542208298679077E-4	0.22759410712854553	8.881842452369417E-7	0.0035445931493793296	8.89715016308529E-7
107	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00153.txt	3.800768017508547E-5	0.009450135504476544	0.03635356920753973	1.1938125418195471E-6	0.026059450100037088	2.640586945991115E-4	0.004617387901016918	6.395594890395301E-7	9.075092539706783E-7	9.048247642061858E-7	0.003835117900930942	0.14320766735608376	7.994861377212223E-7	0.10375825675265146	7.972361678984524E-7	0.0012455355350585561	0.11252638998352092	0.5584081256536655	2.2997133914134417E-4	1.0839627483450246E-6
108	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00154.txt	1.8128753140684384E-6	1.2654642984606778E-6	0.21554727697633064	1.2994678477815007E-6	0.0031570716115279936	6.288481464475778E-7	2.098683151952662E-6	6.961620552953269E-7	0.6066119831134104	9.849039508081702E-7	0.022094570409719353	1.321604708456612E-6	0.08221348238880725	1.3775347252848792E-6	8.677935027333369E-7	8.871974511552853E-7	2.1784472348027445E-5	0.06361136929205596	7.250272816210848E-4	0.006004193919026804
109	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00155.txt	0.15868300373003907	1.127409032654561E-6	0.06591534094619222	0.29739880300014343	0.002151846947182898	0.011339979853689303	0.016601299832524927	6.202145649513982E-7	0.08127993670076121	8.77456291567437E-7	0.0050583482338183924	0.17707057594166004	0.1085578763202343	0.001807428511878873	7.73121955831222E-7	0.0012607259212004706	0.003711107063020224	0.05424876229299112	0.01024963500576419	0.004661931497054269
110	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00156.txt	1.3499170890244882E-6	9.422997096302039E-7	0.004133109590365703	0.021364229073132096	0.055195642611916604	0.244068918568419	0.17001659795831311	0.005796067076400267	2.2165863861729022E-4	7.33386716629697E-7	8.476948215008793E-4	0.11847466568318814	3.8358133851374717E-4	0.1834923686099275	6.461830386201213E-7	6.606317551788759E-7	0.15517786172862497	0.012711318046685786	0.028111075252837073	8.785832488295035E-7
111	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00157.txt	1.2754350817093081E-6	8.903080914512777E-7	1.7461007204852255E-6	9.142310382584032E-7	1.6006404943583207E-6	0.3689579378745234	0.02185588349086733	0.004731784509040988	1.8855520962832663E-4	0.04493407727803282	8.496275558535408E-4	9.298052636256104E-7	6.12252775170255E-7	0.17091899125224863	5.627282066412615E-5	6.241812356455383E-7	0.3492614129813495	8.286789873130262E-7	0.032495031534378854	0.005741003859724435
112	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00158.txt	0.05040026859643456	1.0433510515402133E-6	2.303532700762125E-4	0.17130471823807444	0.00925646378330951	0.014286014655079308	0.11687046135958251	5.739722671894449E-7	0.004999107342857173	0.0032297255549767717	0.0025122884736210635	0.024421786592428656	0.02658217728874783	0.33235092135129657	0.025611870448943665	7.314772883854908E-7	0.2031541289038471	9.711279736803793E-7	2.5420852901151185E-6	0.014783852126853748
113	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00159.txt	0.007836005788855011	0.012657325252718883	0.08433377770737936	0.043691559253985345	0.0055678798739361626	0.020950277917371102	0.05483301989807146	6.465201694459206E-7	9.173861801847171E-7	9.146724736301916E-7	0.005520871297361766	7.267976483060212E-4	8.081873884873932E-7	0.027646425588935604	3.7736770615977826E-4	0.01918710651992924	0.028308287728447238	0.6614640292001306	0.024791650710392465	0.002104331141808208
114	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00160.txt	0.06174369759031432	0.0030979571779264424	0.09286878162017057	0.03446208105027316	0.04240770010310808	5.860516471488302E-7	0.0029328348791502474	6.487844823795661E-7	0.5858725773114013	0.08371530203623222	0.03798264155539265	0.029558870108072895	1.924421931034166E-5	0.004498984927794539	4.524221697983498E-4	8.268188918628584E-7	1.8687204131545473E-6	0.020379001854161152	2.8734236537036222E-6	1.0995978054518262E-6
