#topic doc name proportion ...
2 118 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00164.txt 0.005745
2 110 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00156.txt 0.004199
2 24 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00027.txt 0.003029
2 106 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00152.txt 0.000700
2 55 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt 0.000559
2 112 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00158.txt 0.000309
2 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.000262
2 36 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00043.txt 0.000244
2 9 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00010.txt 0.000234
2 75 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00121.txt 0.000231
2 4 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00005.txt 0.000212
2 102 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00148.txt 0.000207
2 72 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00118.txt 0.000186
2 49 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00059.txt 0.000127
2 95 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt 0.000122
3 17 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00018.txt 0.598440
3 32 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt 0.535693
3 7 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00008.txt 0.535048
3 39 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt 0.489292
3 24 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00027.txt 0.447178
3 0 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00001.txt 0.397790
3 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.343512
3 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.341604
3 36 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00043.txt 0.331393
3 5 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00006.txt 0.307125
3 48 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00058.txt 0.303341
3 109 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00155.txt 0.296970
3 41 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00048.txt 0.294525
3 37 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt 0.235810
3 89 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00135.txt 0.235729
3 4 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00005.txt 0.197159
3 90 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt 0.196998
3 35 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00042.txt 0.182178
3 46 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00054.txt 0.179539
3 59 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00105.txt 0.173712
3 112 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00158.txt 0.171110
3 29 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00035.txt 0.165528
3 33 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt 0.146449
3 51 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00061.txt 0.143562
3 8 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00009.txt 0.138699
3 80 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt 0.126694
3 50 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00060.txt 0.119506
3 9 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00010.txt 0.106292
3 13 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00014.txt 0.090068
3 98 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt 0.076726
3 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.076201
3 93 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt 0.075512
3 26 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00032.txt 0.073568
3 60 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00106.txt 0.071959
3 86 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00132.txt 0.068841
3 21 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00024.txt 0.067767
3 12 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00013.txt 0.067725
3 97 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt 0.067280
3 27 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt 0.065207
3 104 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00150.txt 0.061119
3 23 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00026.txt 0.058988
3 72 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00118.txt 0.057750
3 22 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00025.txt 0.054794
3 103 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00149.txt 0.049454
3 30 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt 0.049342
3 67 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00113.txt 0.048026
3 63 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00109.txt 0.046801
3 113 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00159.txt 0.043703
3 68 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt 0.037750
3 114 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00160.txt 0.034490
3 85 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00131.txt 0.030771
3 42 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt 0.027691
3 79 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00125.txt 0.026615
3 96 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00142.txt 0.026115
3 11 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00012.txt 0.026037
3 110 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00156.txt 0.021406
3 92 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt 0.020335
3 44 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00052.txt 0.020020
3 84 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00130.txt 0.019347
3 20 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00023.txt 0.013450
3 81 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00127.txt 0.013356
3 34 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt 0.012522
3 38 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt 0.009074
3 95 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt 0.005758
3 102 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00148.txt 0.005306
3 25 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00031.txt 0.003782
3 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.003188
3 1 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00002.txt 0.003002
3 15 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00016.txt 0.002400
3 2 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00003.txt 0.000487
3 16 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00017.txt 0.000260
3 62 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00108.txt 0.000184
3 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.000163
3 106 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00152.txt 0.000134
3 58 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00104.txt 0.000133
3 18 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00020.txt 0.000126
3 55 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt 0.000118
3 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.000106
3 74 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00120.txt 0.000105
3 52 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00062.txt 0.000102
3 19 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00021.txt 0.000099
3 53 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00063.txt 0.000099
3 108 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00154.txt 0.000099
3 14 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00015.txt 0.000099
3 77 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00123.txt 0.000098
3 66 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00112.txt 0.000098
3 43 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00051.txt 0.000098
3 40 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00047.txt 0.000098
3 82 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00128.txt 0.000098
3 49 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00059.txt 0.000098
3 45 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt 0.000097
3 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.000096
3 75 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00121.txt 0.000096
3 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.000096
3 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.000096
3 117 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00163.txt 0.000095
3 65 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt 0.000095
3 105 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00151.txt 0.000095
3 47 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00055.txt 0.000094
3 94 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00140.txt 0.000094
4 61 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00107.txt 0.556635
4 88 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00134.txt 0.335011
4 89 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00135.txt 0.319792
4 80 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt 0.251537
4 118 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00164.txt 0.240817
4 83 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00129.txt 0.227957
4 85 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00131.txt 0.199161
4 70 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00116.txt 0.187728
4 115 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00161.txt 0.184991
4 3 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00004.txt 0.182980
4 101 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00147.txt 0.180691
4 84 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00130.txt 0.172657
4 60 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00106.txt 0.172008
4 95 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt 0.170488
4 59 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00105.txt 0.153426
4 91 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt 0.145862
4 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.134647
4 58 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00104.txt 0.130846
4 56 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00102.txt 0.128036
4 63 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00109.txt 0.101555
4 96 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00142.txt 0.099717
4 34 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt 0.092631
4 116 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00162.txt 0.091192
4 6 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00007.txt 0.085901
4 97 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt 0.084955
4 79 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00125.txt 0.078985
4 11 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00012.txt 0.078573
4 69 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00115.txt 0.074649
4 74 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00120.txt 0.074561
4 42 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt 0.069706
4 90 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt 0.064343
4 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.055924
4 110 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00156.txt 0.055187
4 4 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00005.txt 0.054646
4 46 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00054.txt 0.054192
4 93 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt 0.053222
4 65 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt 0.051282
4 8 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00009.txt 0.051268
4 16 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00017.txt 0.049840
4 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.049387
4 27 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt 0.048217
4 81 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00127.txt 0.046229
4 76 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt 0.044322
4 106 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00152.txt 0.043845
4 114 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00160.txt 0.042421
4 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.036017
4 47 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00055.txt 0.032605
4 98 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt 0.030127
4 5 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00006.txt 0.029267
4 2 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00003.txt 0.029159
4 92 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt 0.028670
4 21 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00024.txt 0.026916
4 57 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00103.txt 0.026327
4 107 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00153.txt 0.026101
4 18 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00020.txt 0.024976
4 32 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt 0.021730
4 48 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00058.txt 0.018611
4 30 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt 0.017914
4 87 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00133.txt 0.017204
4 15 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00016.txt 0.016876
4 104 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00150.txt 0.016794
4 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.016723
4 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.016552
4 26 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00032.txt 0.016465
