4	Weeksellaceae	0.0444561085060477
4	Herpetosiphonaceae	0.0444561085060477
4	Leptospiraceae	0.0444561085060477
4	Longimicrobiaceae	0.0444561085060477
4	NS11-12_marine_group	0.0444561085060477
4	Thermoanaerobaculaceae	0.0444561085060477
4	Vermiphilaceae	0.0444561085060477
4	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
4	Sumerlaeaceae	0.0444561085060477
4	Acidobacteriota_Blastocatellia_24-Nov_NA7	110.04445610850605
4	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
4	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	97.04445610850605
4	Caedibacteraceae	0.0444561085060477
4	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
4	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
4	Silvanigrellaceae	0.0444561085060477
4	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
4	Geminicoccaceae	0.0444561085060477
4	Solibacteraceae	0.0444561085060477
4	Caldilineaceae	0.0444561085060477
4	Phormidiaceae	0.0444561085060477
4	Kineosporiaceae	0.0444561085060477
4	SM2D12	0.0444561085060477
4	AB1	0.0444561085060477
4	Pseudohongiellaceae	0.0444561085060477
4	A0839	0.0444561085060477
4	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
4	Immundisolibacteraceae	0.0444561085060477
4	Microtrichaceae	38.04445610850605
4	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
4	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
4	UBA12409	0.0444561085060477
4	Armatimonadaceae	0.0444561085060477
4	Methylopilaceae	0.0444561085060477
4	Bdellovibrionota_Oligoflexia_nan_NA52	35.04445610850605
4	Magnetospirillaceae	0.0444561085060477
4	Nakamurellaceae	1.0444561085060478
4	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
5	A4b	0.0444561085060477
5	Acidobacteriae_fa	0.0444561085060477
5	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
5	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	0.0444561085060477
5	Actinobacteriota_Acidimicrobiia_nan_NA23	559.0444561085061
5	Actinobacteriota_Actinobacteria_Frankiales_NA26	4524.044456108506
5	BIrii41	0.0444561085060477
5	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	0.0444561085060477
5	Bdellovibrionaceae	3595.044456108506
5	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	628.0444561085061
5	Beijerinckiaceae	22.044456108506047
5	Blastocatellaceae	0.0444561085060477
5	Bryobacteraceae	0.0444561085060477
5	Caulobacteraceae	4.044456108506048
5	Chitinophagaceae	5455.044456108506
5	Chthoniobacteraceae	0.0444561085060477
5	Comamonadaceae	19880.044456108506
5	Crocinitomicaceae	0.0444561085060477
5	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	15506.044456108506
5	Cyanobacteria_Cyanobacteriia_nan_NA69	13770.044456108506
5	Cytophagaceae	0.0444561085060477
5	Deinococcaceae	0.0444561085060477
5	Dependentiae_Babeliae_Babeliales_NA73	1171.044456108506
5	Devosiaceae	1.0444561085060478
5	FFCH9454	0.0444561085060477
5	Ferrovibrionaceae	0.0444561085060477
5	Gaiellaceae	0.0444561085060477
5	Gemmatimonadaceae	38.04445610850605
5	Haliangiaceae	15.044456108506047
5	KD3-93	16222.044456108506
5	Legionellaceae	459.04445610850604
5	Methylophilaceae	323.04445610850604
5	Micrococcaceae	33894.04445610851
5	Microscillaceae	3339.044456108506
5	Mitochondria	6962.044456108506
5	Myxococcota_Polyangia_mle1-27_NA96	1049.044456108506
5	Nitrosomonadaceae	0.0444561085060477
5	Nitrospiraceae	0.0444561085060477
5	Opitutaceae	6879.044456108506
5	Oxalobacteraceae	42678.04445610851
5	Pedosphaeraceae	0.0444561085060477
5	Pirellulaceae	0.0444561085060477
5	Planctomycetota_Planctomycetes_Planctomycetales_NA129	0.0444561085060477
5	Planctomycetota_vadinHA49_nan_NA132	0.0444561085060477
5	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	0.0444561085060477
5	Proteobacteria_Alphaproteobacteria_nan_NA142	35.04445610850605
5	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
5	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
5	Proteobacteria_Gammaproteobacteria_nan_NA157	0.0444561085060477
5	Proteobacteria_nan_nan_NA158	44.04445610850605
5	Pseudomonadaceae	0.0444561085060477
5	Pseudonocardiaceae	3430.044456108506
5	Pyrinomonadaceae	0.0444561085060477
5	Reyranellaceae	0.0444561085060477
5	Rhizobiaceae	4630.044456108506
5	Rhizobiales_Incertae_Sedis	3326.044456108506
5	Rhodanobacteraceae	0.0444561085060477
5	Rhodobacteraceae	122.04445610850605
5	Rhodocyclaceae	12.044456108506047
5	Rubritaleaceae	0.0444561085060477
5	Sandaracinaceae	0.0444561085060477
5	Solimonadaceae	0.0444561085060477
5	Solirubrobacteraceae	0.0444561085060477
5	Sphingobacteriaceae	0.0444561085060477
5	Sphingomonadaceae	16891.044456108506
5	Spirosomaceae	8740.044456108506
5	Thermoplasmatota_nan_nan_NA162	0.0444561085060477
5	Unknown_Family	0.0444561085060477
5	Verrucomicrobiaceae	670.0444561085061
5	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	0.0444561085060477
5	Vicinamibacteraceae	0.0444561085060477
5	WPS-2_nan_nan_NA173	1834.044456108506
5	Xanthobacteraceae	4117.044456108506
5	Xanthomonadaceae	1.0444561085060478
5	env.OPS_17	0.0444561085060477
5	Abditibacteriaceae	0.0444561085060477
5	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	54.04445610850605
5	Armatimonadota_nan_nan_NA38	0.0444561085060477
5	Azospirillaceae	5946.044456108506
5	Bacteriovoracaceae	0.0444561085060477
5	Bacteroidota_nan_nan_NA48	6034.044456108506
5	Burkholderiaceae	0.0444561085060477
5	Cellvibrionaceae	2089.044456108506
5	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	185.04445610850604
5	Fibrobacteraceae	0.0444561085060477
5	Flavobacteriaceae	0.0444561085060477
5	Gemmataceae	555.0444561085061
5	Ilumatobacteraceae	0.0444561085060477
5	Intrasporangiaceae	722.0444561085061
5	LWQ8	0.0444561085060477
5	Microbacteriaceae	886.0444561085061
5	Micropepsaceae	0.0444561085060477
5	Moraxellaceae	0.0444561085060477
5	Myxococcaceae	0.0444561085060477
5	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
5	Nocardioidaceae	1747.044456108506
5	Obscuribacteraceae	7.044456108506048
5	Paenibacillaceae	0.0444561085060477
5	Paracaedibacteraceae	0.0444561085060477
5	Parachlamydiaceae	1480.044456108506
5	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
5	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	3.0444561085060475
5	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
5	Rickettsiaceae	0.0444561085060477
5	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
5	AKYH767	0.0444561085060477
5	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
5	Cyanobacteria_Sericytochromatia_nan_NA70	3020.044456108506
5	Listeriaceae	0.0444561085060477
5	Nitrososphaeraceae	0.0444561085060477
5	Planctomycetota_OM190_nan_NA121	38.04445610850605
5	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
5	Streptomycetaceae	0.0444561085060477
5	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
5	27F-1492R	0.0444561085060477
5	67-14	0.0444561085060477
5	A21b	0.0444561085060477
5	Acetobacteraceae	496.04445610850604
5	Acidobacteriaceae_(Subgroup_1)	25.044456108506047
5	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
5	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
5	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
5	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
5	Actinobacteriota_Thermoleophilia_nan_NA34	47.04445610850605
5	Amoebophilaceae	22.044456108506047
5	Anaeromyxobacteraceae	0.0444561085060477
5	Babeliaceae	0.0444561085060477
5	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
5	Cryomorphaceae	0.0444561085060477
5	Cyanobacteria_nan_nan_NA72	0.0444561085060477
5	Diplorickettsiaceae	0.0444561085060477
5	Gallionellaceae	0.0444561085060477
5	Geodermatophilaceae	0.0444561085060477
5	Hyphomicrobiaceae	250.04445610850604
5	Iamiaceae	0.0444561085060477
5	Labraceae	0.0444561085060477
5	Methylacidiphilaceae	0.0444561085060477
5	Micromonosporaceae	0.0444561085060477
5	Mycobacteriaceae	0.0444561085060477
5	Myxococcota_Myxococcia_Myxococcales_NA93	1.0444561085060478
5	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
5	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
5	Nocardiaceae	131.04445610850604
5	Oligoflexales_fa	1065.044456108506
5	Planococcaceae	0.0444561085060477
5	Polyangiaceae	1452.044456108506
5	SC-I-84	0.0444561085060477
5	Sporichthyaceae	0.0444561085060477
5	Steroidobacteraceae	0.0444561085060477
5	Terrimicrobiaceae	0.0444561085060477
5	Vampirovibrionaceae	0.0444561085060477
5	WD2101_soil_group	0.0444561085060477
5	Xiphinematobacteraceae	0.0444561085060477
5	AKIW781	0.0444561085060477
5	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
5	Actinobacteriota_nan_nan_NA35	0.0444561085060477
5	Amb-16S-1323	0.0444561085060477
5	Anaerolineaceae	0.0444561085060477
5	Armatimonadota_Armatimonadia_Armatimonadales_NA36	1111.044456108506
5	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
5	Bacillaceae	0.0444561085060477
5	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
5	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
5	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
5	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
5	Chloroflexi_TK10_nan_NA65	0.0444561085060477
5	Chloroflexi_nan_nan_NA66	1004.0444561085061
5	Chthonomonadaceae	0.0444561085060477
5	Coxiellaceae	15.044456108506047
5	Desulfobacterota_nan_nan_NA75	0.0444561085060477
5	Dongiaceae	0.0444561085060477
5	Fimbriimonadaceae	0.0444561085060477
5	Halomonadaceae	0.0444561085060477
5	Holosporaceae	0.0444561085060477
5	Hymenobacteraceae	0.0444561085060477
5	Hyphomonadaceae	0.0444561085060477
5	Neisseriaceae	0.0444561085060477
5	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
5	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
5	Phaselicystidaceae	0.0444561085060477
5	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	0.0444561085060477
5	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
5	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
5	Rhodospirillaceae	0.0444561085060477
5	Rickettsiales_fa	0.0444561085060477
5	Roseiflexaceae	0.0444561085060477
5	Rubinisphaeraceae	814.0444561085061
5	Saccharimonadaceae	3444.044456108506
5	TRA3-20	538.0444561085061
5	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	152662.0444561085
5	cvE6	0.0444561085060477
5	Nostocaceae	0.0444561085060477
5	Spirochaetaceae	0.0444561085060477
5	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
5	Bacteroidota_Bacteroidia_Cytophagales_NA41	78.04445610850605
5	Kaistiaceae	7.044456108506048
5	Phycisphaeraceae	0.0444561085060477
5	Propionibacteriaceae	0.0444561085060477
5	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
5	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
5	Schlesneriaceae	113.04445610850605
5	Simkaniaceae	463.04445610850604
5	Alcaligenaceae	36.04445610850605
5	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
5	Isosphaeraceae	0.0444561085060477
5	JG30-KF-CM45	28.044456108506047
5	Nannocystaceae	0.0444561085060477
5	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
5	Procabacteriaceae	0.0444561085060477
5	Weeksellaceae	0.0444561085060477
5	Herpetosiphonaceae	0.0444561085060477
5	Leptospiraceae	11.044456108506047
5	Longimicrobiaceae	1.0444561085060478
5	NS11-12_marine_group	0.0444561085060477
5	Thermoanaerobaculaceae	0.0444561085060477
5	Vermiphilaceae	0.0444561085060477
5	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
5	Sumerlaeaceae	0.0444561085060477
5	Acidobacteriota_Blastocatellia_24-Nov_NA7	223.04445610850604
5	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
5	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
5	Caedibacteraceae	0.0444561085060477
5	Patescibacteria_Parcubacteria_nan_NA116	7.044456108506048
5	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	224.04445610850604
5	Silvanigrellaceae	0.0444561085060477
5	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
5	Geminicoccaceae	0.0444561085060477
5	Solibacteraceae	0.0444561085060477
5	Caldilineaceae	0.0444561085060477
5	Phormidiaceae	0.0444561085060477
5	Kineosporiaceae	0.0444561085060477
5	SM2D12	658.0444561085061
5	AB1	0.0444561085060477
5	Pseudohongiellaceae	0.0444561085060477
5	A0839	0.0444561085060477
5	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	109.04445610850605
5	Immundisolibacteraceae	0.0444561085060477
5	Microtrichaceae	22.044456108506047
5	Proteobacteria_Alphaproteobacteria_NRL2_NA137	244.04445610850604
5	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	25.044456108506047
5	UBA12409	0.0444561085060477
5	Armatimonadaceae	0.0444561085060477
5	Methylopilaceae	0.0444561085060477
5	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
5	Magnetospirillaceae	7.044456108506048
5	Nakamurellaceae	0.0444561085060477
5	Actinobacteriota_Actinobacteria_nan_NA30	500.04445610850604
6	A4b	0.0444561085060477
6	Acidobacteriae_fa	290.04445610850604
6	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
6	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	0.0444561085060477
6	Actinobacteriota_Acidimicrobiia_nan_NA23	364.04445610850604
6	Actinobacteriota_Actinobacteria_Frankiales_NA26	0.0444561085060477
6	BIrii41	0.0444561085060477
6	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	0.0444561085060477
6	Bdellovibrionaceae	1415.044456108506
6	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
6	Beijerinckiaceae	3448.044456108506
6	Blastocatellaceae	0.0444561085060477
6	Bryobacteraceae	1774.044456108506
6	Caulobacteraceae	1724.044456108506
6	Chitinophagaceae	12974.044456108506
6	Chthoniobacteraceae	0.0444561085060477
6	Comamonadaceae	80097.0444561085
6	Crocinitomicaceae	0.0444561085060477
6	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	0.0444561085060477
6	Cyanobacteria_Cyanobacteriia_nan_NA69	1.0444561085060478
6	Cytophagaceae	0.0444561085060477
6	Deinococcaceae	1460.044456108506
6	Dependentiae_Babeliae_Babeliales_NA73	0.0444561085060477
6	Devosiaceae	4493.044456108506
6	FFCH9454	5880.044456108506
6	Ferrovibrionaceae	38.04445610850605
6	Gaiellaceae	0.0444561085060477
6	Gemmatimonadaceae	8993.044456108506
6	Haliangiaceae	0.0444561085060477
6	KD3-93	1334.044456108506
6	Legionellaceae	557.0444561085061
6	Methylophilaceae	8274.044456108506
6	Micrococcaceae	2.0444561085060475
6	Microscillaceae	2078.044456108506
6	Mitochondria	869.0444561085061
6	Myxococcota_Polyangia_mle1-27_NA96	0.0444561085060477
6	Nitrosomonadaceae	663.0444561085061
6	Nitrospiraceae	363.04445610850604
6	Opitutaceae	500.04445610850604
6	Oxalobacteraceae	0.0444561085060477
6	Pedosphaeraceae	3468.044456108506
6	Pirellulaceae	12483.044456108506
6	Planctomycetota_Planctomycetes_Planctomycetales_NA129	226.04445610850604
6	Planctomycetota_vadinHA49_nan_NA132	691.0444561085061
6	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	0.0444561085060477
6	Proteobacteria_Alphaproteobacteria_nan_NA142	118.04445610850605
6	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	1271.044456108506
6	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
6	Proteobacteria_Gammaproteobacteria_nan_NA157	834.0444561085061
6	Proteobacteria_nan_nan_NA158	0.0444561085060477
6	Pseudomonadaceae	0.0444561085060477
6	Pseudonocardiaceae	0.0444561085060477
6	Pyrinomonadaceae	0.0444561085060477
6	Reyranellaceae	968.0444561085061
6	Rhizobiaceae	9222.044456108506
6	Rhizobiales_Incertae_Sedis	2253.044456108506
6	Rhodanobacteraceae	0.0444561085060477
6	Rhodobacteraceae	22108.044456108506
6	Rhodocyclaceae	1.0444561085060478
6	Rubritaleaceae	1247.044456108506
6	Sandaracinaceae	1.0444561085060478
6	Solimonadaceae	9972.044456108506
6	Solirubrobacteraceae	0.0444561085060477
6	Sphingobacteriaceae	2014.044456108506
6	Sphingomonadaceae	25961.044456108506
6	Spirosomaceae	21041.044456108506
6	Thermoplasmatota_nan_nan_NA162	286.04445610850604
6	Unknown_Family	0.0444561085060477
6	Verrucomicrobiaceae	45566.04445610851
6	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	1.0444561085060478
6	Vicinamibacteraceae	534.0444561085061
6	WPS-2_nan_nan_NA173	2.0444561085060475
6	Xanthobacteraceae	17.044456108506047
6	Xanthomonadaceae	326035.04445610853
6	env.OPS_17	14779.044456108506
6	Abditibacteriaceae	0.0444561085060477
6	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
6	Armatimonadota_nan_nan_NA38	0.0444561085060477
6	Azospirillaceae	0.0444561085060477
6	Bacteriovoracaceae	392.04445610850604
6	Bacteroidota_nan_nan_NA48	0.0444561085060477
6	Burkholderiaceae	0.0444561085060477
6	Cellvibrionaceae	408.04445610850604
6	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
6	Fibrobacteraceae	354.04445610850604
6	Flavobacteriaceae	0.0444561085060477
6	Gemmataceae	2554.044456108506
6	Ilumatobacteraceae	55.04445610850605
6	Intrasporangiaceae	0.0444561085060477
6	LWQ8	0.0444561085060477
6	Microbacteriaceae	296.04445610850604
6	Micropepsaceae	0.0444561085060477
6	Moraxellaceae	0.0444561085060477
6	Myxococcaceae	0.0444561085060477
6	Myxococcota_Polyangia_Blfdi19_NA94	1753.044456108506
6	Nocardioidaceae	1583.044456108506
6	Obscuribacteraceae	0.0444561085060477
6	Paenibacillaceae	90.04445610850605
6	Paracaedibacteraceae	388.04445610850604
6	Parachlamydiaceae	0.0444561085060477
6	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
6	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
6	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	24.044456108506047
6	Rickettsiaceae	0.0444561085060477
6	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
6	AKYH767	0.0444561085060477
6	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
6	Cyanobacteria_Sericytochromatia_nan_NA70	56.04445610850605
6	Listeriaceae	0.0444561085060477
6	Nitrososphaeraceae	51.04445610850605
6	Planctomycetota_OM190_nan_NA121	13.044456108506047
6	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
6	Streptomycetaceae	0.0444561085060477
6	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	1.0444561085060478
6	27F-1492R	0.0444561085060477
6	67-14	0.0444561085060477
6	A21b	0.0444561085060477
6	Acetobacteraceae	0.0444561085060477
6	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
6	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
6	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
6	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	3.0444561085060475
6	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
6	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
6	Amoebophilaceae	22.044456108506047
6	Anaeromyxobacteraceae	0.0444561085060477
6	Babeliaceae	0.0444561085060477
6	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
6	Cryomorphaceae	0.0444561085060477
6	Cyanobacteria_nan_nan_NA72	0.0444561085060477
6	Diplorickettsiaceae	0.0444561085060477
6	Gallionellaceae	0.0444561085060477
6	Geodermatophilaceae	0.0444561085060477
6	Hyphomicrobiaceae	0.0444561085060477
6	Iamiaceae	0.0444561085060477
6	Labraceae	0.0444561085060477
6	Methylacidiphilaceae	0.0444561085060477
6	Micromonosporaceae	0.0444561085060477
6	Mycobacteriaceae	0.0444561085060477
6	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
6	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
6	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
6	Nocardiaceae	0.0444561085060477
6	Oligoflexales_fa	0.0444561085060477
6	Planococcaceae	0.0444561085060477
6	Polyangiaceae	0.0444561085060477
6	SC-I-84	0.0444561085060477
6	Sporichthyaceae	0.0444561085060477
6	Steroidobacteraceae	0.0444561085060477
6	Terrimicrobiaceae	148.04445610850604
6	Vampirovibrionaceae	0.0444561085060477
6	WD2101_soil_group	0.0444561085060477
6	Xiphinematobacteraceae	0.0444561085060477
6	AKIW781	0.0444561085060477
6	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
6	Actinobacteriota_nan_nan_NA35	0.0444561085060477
6	Amb-16S-1323	0.0444561085060477
6	Anaerolineaceae	0.0444561085060477
6	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
6	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
6	Bacillaceae	0.0444561085060477
6	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
6	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	45.04445610850605
6	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
6	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
6	Chloroflexi_TK10_nan_NA65	0.0444561085060477
6	Chloroflexi_nan_nan_NA66	0.0444561085060477
6	Chthonomonadaceae	0.0444561085060477
6	Coxiellaceae	80.04445610850605
6	Desulfobacterota_nan_nan_NA75	0.0444561085060477
6	Dongiaceae	0.0444561085060477
6	Fimbriimonadaceae	0.0444561085060477
6	Halomonadaceae	0.0444561085060477
6	Holosporaceae	0.0444561085060477
6	Hymenobacteraceae	0.0444561085060477
6	Hyphomonadaceae	32.04445610850605
6	Neisseriaceae	0.0444561085060477
6	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
6	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
6	Phaselicystidaceae	0.0444561085060477
6	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	196.04445610850604
6	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
6	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
6	Rhodospirillaceae	20.044456108506047
6	Rickettsiales_fa	0.0444561085060477
6	Roseiflexaceae	0.0444561085060477
6	Rubinisphaeraceae	1957.044456108506
6	Saccharimonadaceae	0.0444561085060477
6	TRA3-20	0.0444561085060477
6	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
6	cvE6	0.0444561085060477
6	Nostocaceae	0.0444561085060477
6	Spirochaetaceae	0.0444561085060477
6	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
6	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
6	Kaistiaceae	0.0444561085060477
6	Phycisphaeraceae	0.0444561085060477
6	Propionibacteriaceae	0.0444561085060477
6	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
6	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	46.04445610850605
6	Schlesneriaceae	1303.044456108506
6	Simkaniaceae	226.04445610850604
6	Alcaligenaceae	0.0444561085060477
6	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	113.04445610850605
6	Isosphaeraceae	0.0444561085060477
6	JG30-KF-CM45	0.0444561085060477
6	Nannocystaceae	80.04445610850605
6	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
6	Procabacteriaceae	0.0444561085060477
6	Weeksellaceae	432.04445610850604
6	Herpetosiphonaceae	0.0444561085060477
6	Leptospiraceae	48.04445610850605
6	Longimicrobiaceae	0.0444561085060477
6	NS11-12_marine_group	0.0444561085060477
6	Thermoanaerobaculaceae	0.0444561085060477
6	Vermiphilaceae	0.0444561085060477
6	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
6	Sumerlaeaceae	0.0444561085060477
6	Acidobacteriota_Blastocatellia_24-Nov_NA7	4.044456108506048
6	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
6	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	13.044456108506047
6	Caedibacteraceae	0.0444561085060477
6	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
6	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	7.044456108506048
6	Silvanigrellaceae	0.0444561085060477
6	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
6	Geminicoccaceae	0.0444561085060477
6	Solibacteraceae	0.0444561085060477
6	Caldilineaceae	0.0444561085060477
6	Phormidiaceae	8.044456108506047
6	Kineosporiaceae	0.0444561085060477
6	SM2D12	0.0444561085060477
6	AB1	0.0444561085060477
6	Pseudohongiellaceae	322.04445610850604
6	A0839	8.044456108506047
6	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
6	Immundisolibacteraceae	0.0444561085060477
6	Microtrichaceae	0.0444561085060477
6	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
6	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
6	UBA12409	0.0444561085060477
6	Armatimonadaceae	0.0444561085060477
6	Methylopilaceae	0.0444561085060477
6	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
6	Magnetospirillaceae	0.0444561085060477
6	Nakamurellaceae	0.0444561085060477
6	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
7	A4b	0.0444561085060477
7	Acidobacteriae_fa	197.04445610850604
7	Acidobacteriota_Holophagae_Subgroup_7_NA10	230.04445610850604
7	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	0.0444561085060477
