88	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00134.txt	3.8394571655433724E-8	0.9625470090000374	9.696531774012878E-8	4.3830509591064034E-8	8.343687315426577E-8	9.077842593109509E-8	5.3049796431751225E-8	3.911281787364402E-6	6.45106047009267E-8	1.5180480277897208E-4	1.0852923849084433E-7	1.2182134163475594E-7	7.95009982866481E-8	8.640822681926524E-8	4.665353042525375E-8	9.567544489019888E-8	6.746611294419009E-8	2.7959247071223538E-8	1.0083161631918622E-7	9.201046774770196E-8	8.077458636780741E-8	1.2126927750163578E-7	5.7063696680191646E-8	5.790389500138041E-8	0.03729566008161688
89	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00135.txt	4.163030305093529E-8	5.494639414313347E-4	1.0513714280181343E-7	4.752435874342376E-8	9.046857837631195E-8	9.842884603359122E-8	5.7520607914678434E-8	0.009286668654189907	6.994728441822832E-8	0.014350640670304667	1.1767562166881641E-7	0.03261162956724975	8.620100469480444E-8	9.369034510561805E-8	5.0585291781070756E-8	0.002439611030518324	7.315187034096718E-8	3.0315533640972E-8	7.258114984795378E-4	9.976471910067648E-8	8.758192536912632E-8	1.3148933704659758E-7	6.187278262464556E-8	0.891888028734199	0.048146802918074674
90	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt	0.00867946158180185	1.688626066827581E-7	0.09187246942333202	1.2881523073828664E-7	2.4521595043556466E-7	2.6679233236103023E-7	1.559101601083912E-7	3.8189927127274207E-7	1.8959278610145267E-7	0.013304028018571492	0.005090129106932343	0.0037343672156944616	2.3364865099142226E-7	2.53948580093149E-7	1.3711191913018427E-7	2.811843764652887E-7	1.9827884701785365E-7	8.21705450461543E-8	0.003967681102535831	2.7041322913741147E-7	2.37391649739799E-7	8.926138382740095E-5	1.6770677145257537E-7	0.8732582301430413	9.730813565035287E-7
91	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt	1.6154242228038813E-7	2.4174614490344915E-7	4.0797465968632764E-7	1.8441374350173837E-7	0.013571330864496875	0.09798826547080754	2.2320323544627328E-7	5.467325086664593E-7	2.714237689557725E-7	0.17375222641745358	4.5662903160884025E-7	6.050814089717404E-4	3.344947809859618E-7	3.6355645247475604E-7	1.9629140234881833E-7	4.0254761165252324E-7	2.838588591287046E-7	1.1763653824699184E-7	4.2424183524763567E-7	0.5382734936984861	3.39853312016449E-7	5.102318372403136E-7	2.400914345058701E-7	2.4362650902678975E-7	0.17580365204369625
92	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt	0.018042865390774106	0.00847261050364587	2.843716261315908E-7	0.012597895702769682	2.4469655595625876E-7	2.662272367206229E-7	1.5557992516125926E-7	0.03268138445449596	1.8919120763054813E-7	1.6168469089658692E-6	3.182853081055005E-7	3.5726725622712947E-7	2.331537573305219E-7	3.352216199276983E-5	0.010890108081621469	2.8058879688515237E-7	1.9785887051012125E-7	8.199649875192784E-8	0.10062717882069683	2.698404640375239E-7	2.3688882799394947E-7	0.6407343265924501	1.673515499790947E-7	0.17588096837519626	3.423977156649583E-5
93	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt	1.1684391241285186E-7	1.7485540319691279E-7	2.994905637415633E-4	1.3338677846518347E-7	2.539184649937236E-7	0.7377472724200116	1.614432848325298E-7	3.9545256567344477E-7	1.9632127981582614E-7	0.04400642763792631	0.007019916424026003	3.707316310162057E-7	2.419406515041758E-7	2.6296100857245035E-7	1.4197790957741287E-7	2.91163381197116E-7	2.0531560196663608E-7	8.508671083082629E-8	3.068548505079602E-7	3.480256477851901E-5	1.1753334754200723E-5	0.10458069507086144	0.07592677919060199	1.7621547380765628E-7	0.030369348324389967
94	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00140.txt	4.929323544893085E-8	7.37666890924402E-8	1.244898440498194E-7	5.627221599210559E-8	1.0712122199008134E-7	1.1654674424454786E-7	6.810848495709373E-8	1.668305693132612E-7	8.28225524955336E-8	2.0126632578652207E-5	1.3933629352693258E-7	0.9999772908667957	1.0206811166271166E-7	1.1093602261151591E-7	5.989657810000417E-8	1.2283382854165368E-7	8.661700982179002E-8	3.589574487834154E-8	1.294536281983625E-7	1.1812851283136672E-7	1.0370321981583656E-7	1.5569271360171236E-7	7.326176891063132E-8	7.434046550456226E-8	4.2508517010933385E-7
95	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00141.txt	7.121121816995736E-8	8.907989090037342E-4	1.798436106666221E-7	8.129336639045285E-8	1.5475212045415794E-7	0.028698696438284904	9.839257125918798E-8	2.410109208816909E-7	1.1964917298363525E-7	0.01597036476604804	2.012914572754997E-7	3.2985224452007335E-4	1.4745217070076857E-7	1.6026315248226065E-7	8.652928240290218E-8	1.7745125641008324E-7	0.0036119877788759677	5.185660256675546E-8	1.8701451581681645E-7	0.09582323737304917	1.4981432125475863E-7	2.2492067511475752E-7	0.7724337530838566	1.0739556979144071E-7	0.08223886926437683
96	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00142.txt	0.46986867545922506	1.2563080522673852E-7	0.4572105453236499	9.583626287092883E-8	1.8243634818178807E-7	1.984887963135902E-7	8.383961886423892E-6	2.841263315071051E-7	1.4105369359750817E-7	1.2054589182426963E-6	2.3730129369316758E-7	2.663647360964729E-7	1.738304811280089E-7	1.8893327084087217E-7	1.0200885290649329E-7	2.0919622364280095E-7	1.475159699333583E-7	6.113343826003137E-8	2.2047029289470736E-7	2.0118267974104608E-7	0.00884690181165812	2.651576371173157E-7	1.247708841729904E-7	1.2660799416610752E-7	0.0640609359386699
97	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt	1.442211227884232E-7	2.1582504431704948E-7	0.0035513134637845927	1.6464007887212353E-7	0.07509578781343658	3.4099003969211885E-7	1.992703883701661E-7	0.08826288226943303	2.4232050106518324E-7	0.03551156323503114	0.3829773844513822	4.575962151063648E-7	2.9862875769518404E-7	3.245743070626894E-7	1.7524416212680238E-7	0.022769045872995917	2.5342224537110154E-7	0.01856446761831671	3.7875273225157846E-7	0.2579697055687591	3.411945391860319E-4	4.555225024512442E-7	2.1434775935338636E-7	2.1750378740688968E-7	0.1149525723080307
98	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt	2.4375294785080764E-7	3.647731327781267E-7	0.07077122548173166	2.782637091124559E-7	0.0018490157889555566	5.76318681727735E-7	3.367935545465207E-7	8.24970053018054E-7	4.095539912414585E-7	0.01594369173218352	0.041099496380657276	0.004898061192607579	5.04722460856259E-7	0.014188279388655895	0.04995743294660379	0.08603923217974838	4.2831742095642066E-7	0.014908097699141153	0.43122603544794547	5.841404599564E-7	5.128080009663621E-7	0.016349068852963496	3.622763240045823E-7	0.19639601193445635	0.05636892428361288
99	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt	2.6538195731061335E-7	3.971406655981608E-7	6.702209375860851E-7	3.029549731557433E-7	5.767127944093817E-7	0.18259002542873004	0.035206195345335006	0.0037122772894706414	4.458950785143169E-7	0.05935974006442178	7.501503596551915E-7	8.420249189226497E-7	5.495081628413614E-7	5.972506886345416E-7	3.2246759596162577E-7	6.613053808592588E-7	4.663234497300141E-7	1.9325335308545504E-7	6.969446602431732E-7	6.359731850399354E-7	5.583111598071497E-7	0.7090572048803345	3.9442230668108597E-7	4.002297285480938E-7	0.010064830520351476
100	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt	0.15596527737618912	4.069145155890884E-7	6.867154431157037E-7	3.104108615049505E-7	0.13114080927010785	6.428994246756258E-7	3.757025224365498E-7	9.202769045590068E-7	4.5686880139542196E-7	0.04536872574683974	7.686119721794773E-7	0.0049283285795514095	5.630318606583863E-7	6.119493562436622E-7	3.304037006793759E-7	1.0779640290304302E-4	4.777999260511892E-7	1.9800942428873036E-7	7.14096851270841E-7	6.516248345618261E-7	5.720515042163453E-7	0.0014469629407073807	4.0412925636545094E-7	0.6335279056563609	0.027505102530180785
101	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00147.txt	6.878376654578704E-8	5.488175835976942E-4	1.7371309252596315E-7	7.852223398533373E-8	4.079500652089852E-5	0.07203081533293045	9.50385602894645E-8	1.8991193345512168E-4	1.1557056589399707E-7	0.21066676758706943	0.45692368966732244	4.6086757803974634E-4	1.424258136119072E-7	1.5480009399533473E-7	8.357966782664387E-8	1.7140228896290867E-7	0.009199559064498413	5.0088912062933533E-8	1.8063955549694823E-7	0.09010452970163686	1.447074430577604E-7	2.1725356771022303E-7	1.0222945123375062E-7	0.03834238665600206	0.12149008113391369
102	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt	0.005130596752290433	2.1299633580084989E-7	3.5945602213219277E-7	0.16099270081496034	3.0930529824653656E-7	3.36520857571626E-7	1.966586532659627E-7	4.817120085024393E-7	2.391445301430789E-7	0.006113732626560387	0.0021310828488774183	2.5276902929612316E-4	2.9471478324079427E-7	3.2032027755729484E-7	1.7294732648666165E-7	3.546743891267224E-7	2.501007695621005E-7	1.4121281571666417E-5	3.7378861382572966E-7	3.410881076030746E-7	2.994360476697463E-7	0.742458506611987	2.1153841285594967E-7	0.08290050822728576	1.2274047371586317E-6
103	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt	9.152615556305159E-8	1.3696770763284074E-7	0.020209770362724703	1.0448451086370726E-7	1.9889937308184992E-7	0.011285828842727084	1.2646172913127225E-7	0.28038287767227427	1.5378235481598179E-7	0.035895330809118046	2.5871532190532353E-7	0.004525352259313811	1.895169140550073E-7	2.0598257693202484E-7	1.1121411436981167E-7	9.242141501088943E-6	1.6082778586463165E-7	4.513698733906225E-5	2.4036549446952067E-7	0.6450288576350203	1.9255293232044194E-7	2.8908541700224384E-7	0.002614215589514408	1.3803307793519597E-7	7.892850013321047E-7
104	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt	3.273201067783905E-7	3.873281718609635E-4	8.266454550224877E-7	3.7366238144938315E-7	7.113132157119461E-7	0.558724285221953	4.5225833454910403E-7	1.107799057298454E-6	5.499636304982067E-7	3.6936572440475975E-5	9.252298020200242E-7	1.038547191244206E-6	6.777592280936813E-7	3.297317296272191E-5	3.977291034114662E-7	0.012057277294237893	5.751598296497727E-7	2.3835722973878063E-7	0.0113481176252705	3.302093299805582E-5	0.20718485704850273	0.18890709063395417	4.86477501511249E-7	4.936403318893192E-7	0.021278931463420515
105	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt	2.2111378736774976E-7	3.308939220211503E-7	5.584218738328553E-7	2.5241927595686755E-7	4.805117555374853E-7	0.1418972836164494	3.0551301661552923E-7	7.483489102229983E-7	3.715156470247261E-7	0.13495317912748345	6.250183275440236E-7	7.015673588656719E-7	4.5784510863764103E-7	4.976237386681551E-7	2.68677012442838E-7	0.6360534346906699	3.8853637659893096E-7	1.6101690278901654E-7	0.0022000240339498213	0.04675503349206488	4.651796841265619E-7	6.983880294427633E-7	3.2862901056420527E-7	3.334677006427226E-7	0.03813285035194371
106	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00152.txt	6.226563987174823E-8	9.31797244739536E-8	1.5725159297621795E-7	7.108126508311141E-8	1.353121045983333E-7	1.4721812312105312E-7	8.603246181603121E-8	1.0445998987828155E-4	1.0461880174793255E-7	0.004839285968828037	1.760051535428349E-7	8.525885273565959E-4	1.2892917710309546E-7	1.401308388427684E-7	7.565944348264102E-8	0.08223442029657592	1.0941183899196119E-7	4.534235789489941E-8	0.822048464052596	1.4921616265508505E-7	1.309945934728388E-7	0.01852590248099729	9.254192543483269E-8	0.07131271652015672	8.025697240601451E-5
107	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt	1.604879029935378E-7	2.4016807043406966E-7	4.0531147597821963E-7	1.832099244272335E-7	0.03957819978775676	0.2555967967508774	2.2174620568688936E-7	5.379420991778591E-4	2.696519644029308E-7	1.811032360060395E-5	0.0024029430075669287	5.092087452954938E-7	3.323112604411959E-7	3.611832226718248E-7	1.9501004809711316E-7	0.6062338168734241	2.820058805892656E-7	1.1686862851363124E-7	4.2147246240276825E-7	0.01684942181776179	3.376348119644982E-7	0.0015020627507160923	2.3852416168229833E-7	2.4203615988549206E-7	0.07727618975819305
108	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt	4.726893158284207E-7	0.018016871665933038	0.6919708734737948	5.396130936670832E-7	0.018482725474747216	1.1176056977647658E-6	6.531150342085568E-7	1.5997941086592192E-6	7.942131474578702E-7	6.787424683259797E-6	0.004563568960558146	0.06419863301441513	9.787652490315985E-7	1.0638026120904797E-6	9.368116052295704E-5	1.1778946511655517E-6	4.7383995572048667E-5	3.442162993190746E-7	0.04231827843322209	1.1327738056053826E-6	9.944448478075162E-7	1.4929894863182467E-6	7.02531597030669E-7	0.16028405566378265	4.076283822675044E-6
109	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00155.txt	0.9688857241129697	1.0354991043561328E-7	1.7475248462552127E-7	7.899206264624372E-8	1.5037130009896497E-7	1.6360236682117892E-7	9.560721246922742E-8	0.005806433479170244	1.162620689429899E-7	0.02082698541011934	2.591575333782622E-4	2.195484182101313E-7	1.4327800191440505E-7	1.557263223663227E-7	8.407975705514989E-8	0.004177637410653993	1.2158853433163205E-7	5.038861324674552E-8	1.8172039128267435E-7	1.6582277277283692E-7	1.455732832248682E-7	2.1855347918261287E-7	1.0284112927372701E-7	4.099308274942918E-5	5.967128501208547E-7
110	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00156.txt	4.630859670877232E-8	0.4225407856489152	1.1695215235797804E-7	5.28650094187288E-8	0.02003551858632301	1.0948999650332872E-7	6.398460830576193E-8	0.11187103469953485	7.780775895468184E-8	0.025937706129315067	1.3089966939822357E-7	1.4693158790552885E-7	9.58880255428024E-8	1.0421899647699759E-7	5.626992130273603E-8	0.41150379294661404	8.137246702161937E-8	0.007662110243572977	4.2883303979030917E-4	1.10975991141467E-7	9.742413010864562E-8	1.4626573035859563E-7	6.882586788543385E-8	1.3752118753121806E-5	4.960106672049972E-6
111	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00157.txt	3.640328211999045E-8	5.447704070615975E-8	9.193632498954749E-8	4.155729149489393E-8	7.910951735320989E-8	8.607030908523313E-8	5.029843081059077E-8	0.15498929566845387	6.11648376685735E-8	0.04788117037861442	1.029004965208617E-7	1.1550322028760403E-7	7.537777203044135E-8	8.192676523699856E-8	4.4233899656586366E-8	0.7919076410919725	6.396706193488453E-8	2.6509173435516732E-8	9.560210251655441E-8	8.723845249456892E-8	7.658530695592967E-8	0.005220199067379709	5.410415481909907E-8	5.490077723743118E-8	3.139273620727577E-7
112	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt	8.548275307588187E-8	1.2792383400045582E-7	2.1588630777525006E-7	0.6857511763443345	1.857661986511673E-7	2.0211163802336145E-7	1.1811155727425348E-7	0.0077793302037024135	1.4362822281010412E-7	6.85784644906716E-5	7.074271681333337E-4	0.0010105362772970155	1.7700325626270818E-7	0.007855003151979343	1.0387073092650856E-7	0.04430033549380109	1.502084494015072E-7	6.224925322845034E-8	0.014522784600158224	2.0485469053956947E-7	1.7983880854960862E-7	0.1069620822549355	1.270482175627944E-7	0.12889311165510364	0.002147550402146064
113	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt	1.5377474935032566E-7	2.3012192286192136E-7	3.8835743669646493E-7	1.7554631646239625E-7	3.3417443411056583E-7	0.8595376843216481	2.1247063836493767E-7	0.043692973449006835	2.5837251571262213E-7	2.2080772601624636E-6	4.346722915907154E-7	4.879087190637748E-7	3.1841079500361675E-7	3.4607505300969084E-7	1.8685284502805178E-7	0.055096793602139246	3.055960516980743E-5	1.1198005408123255E-7	4.038424146314626E-7	3.6851268305546255E-7	0.029365892446939042	0.012267690874312545	2.2854677824638841E-7	2.319118707757403E-7	1.3260920061501287E-6
114	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00160.txt	5.383189240487294E-8	8.055873050577134E-8	0.9734401516637726	6.145346007585917E-8	1.1698437004450356E-7	1.272777438764536E-7	7.437954925615862E-8	1.8219143408469375E-7	9.044840928032871E-8	7.729811168146811E-7	0.01699740551580236	2.8646265515671265E-4	1.1146599639798698E-7	1.2115041706350812E-7	6.541153402356809E-8	1.341437092029294E-7	9.459223990255554E-8	3.9200832700170465E-8	1.4137302453628704E-7	1.2900515323799284E-7	1.132516565472491E-7	1.7002806430738888E-7	8.000731997950664E-8	8.118533717503348E-8	0.00927313924327685
115	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt	1.5544384169996154E-7	0.01837112908559244	3.925727219058562E-7	1.7745172040583975E-7	3.3780160953289186E-7	3.675245395844338E-7	2.1477682399369298E-7	0.2597343839591292	2.61176926652351E-7	2.232044035448476E-6	4.393902846263595E-7	1.580228493587498E-5	3.218668697117684E-7	3.498313993917771E-7	1.8888097159279432E-7	0.19434916287933204	2.7314256491058494E-7	1.131955010409476E-7	0.06987105111772789	3.725125705703523E-7	3.270231044486825E-7	4.909694668351688E-7	2.3102745651584818E-7	2.3442907422388051E-7	0.4576509896117995
116	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00162.txt	6.170223624285254E-8	9.233659823263886E-8	1.5582871964969447E-7	7.043809426246604E-8	1.3408774826117463E-7	1.4588603651636305E-7	8.525400677582253E-8	0.9536418992843559	1.036721703043802E-7	0.026064373833634445	6.251234190395129E-6	1.9577374813361614E-7	1.277625759664166E-7	1.388628807315721E-7	7.497484753042488E-8	4.8768328618701855E-5	1.084218382907849E-7	4.493208267676479E-8	1.6204207893525496E-7	1.4786599701472667E-7	1.298093036487829E-7	1.9488655001955243E-7	9.170457024628294E-8	9.30548162073549E-8	0.020236348022300888
117	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt	2.413370117411998E-7	3.611577156475292E-7	6.094955358780986E-7	2.755057225987927E-7	5.244597027098301E-7	0.23228891158053275	3.3345545456829965E-7	0.002425191169710298	4.0549473253300647E-7	0.021038478369013312	6.821829486466371E-7	0.0029955811391969792	0.057805190730766495	5.431367599973216E-7	2.932504032354388E-7	0.20283992420287383	0.015877699399174793	1.7574362332410707E-7	6.337979543017956E-7	0.3188771139598236	5.077253491348498E-7	0.007986936679064027	0.12050602621231866	3.6396689389375306E-7	0.017352995847717025
118	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt	8.433537845907426E-8	1.2620680273115938E-7	0.2381877847780506	9.627565707959485E-8	1.8327279017608008E-7	1.993988362606063E-7	1.1652622926489701E-7	2.85429006098683E-7	1.4170040262205732E-7	1.2109857579961828E-6	2.3838928284293396E-7	2.675859765635732E-7	1.7462746657390573E-7	1.897995002048407E-7	1.0247654747071207E-7	2.1015535546190417E-7	1.4819230747963517E-7	6.1413725469931E-8	0.4537667738401571	2.0210507072034772E-7	1.7742495924525153E-7	3.2419549074699333E-4	1.253429390744799E-7	1.2718847192829165E-7	0.3077167770585815
