#topic doc name proportion ...
19 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.000460
19 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000433
19 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.000419
19 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
19 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
19 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
19 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000352
19 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
19 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.000335
19 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
19 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.000295
19 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.000291
19 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
19 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
19 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.000281
19 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.000266
19 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
19 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
19 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
19 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
19 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.000239
19 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.000235
19 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.000224
19 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
19 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
19 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.000211
19 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
19 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
19 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.000160
19 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
19 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.000153
19 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
19 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.000151
19 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.000149
19 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.000140
19 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
19 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
19 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
19 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
19 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.000115
19 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.000112
19 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000111
19 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.000111
19 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.000109
19 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
19 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.000096
19 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
19 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.000089
19 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
19 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
20 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.971587
20 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.205852
20 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.091647
20 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.060976
20 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.051370
20 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.029406
20 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.024393
20 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.018882
20 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.014029
20 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.012168
20 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.009125
20 96 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00142.txt 0.008911
20 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.007482
20 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.005468
20 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.004597
20 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.004359
20 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.003676
20 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.003282
20 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.002766
20 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
20 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.001517
20 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.001476
20 71 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00117.txt 0.001406
20 56 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00102.txt 0.001366
20 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
20 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
20 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.001012
20 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
20 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.000874
20 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.000850
20 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
20 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.000789
20 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
20 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
20 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
20 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.000690
20 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.000661
20 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
20 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
20 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.000558
20 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.000541
20 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.000539
20 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.000538
20 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000517
20 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
20 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.000481
20 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.000480
20 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
20 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
20 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.000460
20 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.000460
20 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000433
20 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.000419
20 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
20 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
20 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
20 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
20 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.000335
20 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
20 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
20 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.000266
20 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
20 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
20 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000258
20 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
20 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
20 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.000239
20 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.000236
20 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.000224
20 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
20 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.000217
20 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
20 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
20 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.000211
20 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.000204
20 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.000189
20 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
20 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.000158
20 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.000157
20 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
20 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.000153
20 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
20 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.000140
20 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
20 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
20 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.000126
20 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
20 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.000119
20 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
20 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.000112
20 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000111
20 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.000111
20 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
20 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
20 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
20 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.000090
20 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
20 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
20 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.000084
20 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.000083
21 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.740012
21 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.709287
21 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.704726
21 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.639078
21 56 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00102.txt 0.619034
21 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.469725
21 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.281704
21 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.243827
21 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.187720
21 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.120321
21 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.106822
21 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.104396
21 74 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00120.txt 0.076010
21 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.027322
21 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.023656
21 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.021836
21 106 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00152.txt 0.018559
21 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.016490
21 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.016152
21 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.013750
21 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.012372
21 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.009435
21 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.008596
21 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.008175
21 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.007952
21 111 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00157.txt 0.005251
21 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.002542
21 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.001946
21 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
21 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.001703
21 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.001653
21 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.001618
21 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
21 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
21 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.001012
21 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
21 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.000951
21 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
21 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
21 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000801
21 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
21 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
21 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
21 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.000715
21 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.000661
21 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
21 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000620
21 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
21 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.000588
21 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
21 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.000480
21 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
21 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
21 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.000460
21 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.000460
21 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.000419
21 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.000406
21 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
21 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
21 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
21 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.000335
21 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
21 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.000295
21 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.000291
21 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
21 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
21 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.000273
21 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
21 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
21 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
21 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.000224
21 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
21 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.000217
21 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
21 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
21 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.000211
21 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.000204
21 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000199
21 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.000193
21 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
21 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
21 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.000158
21 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
21 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
21 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.000142
21 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.000135
21 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
21 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
21 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
21 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
21 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.000115
21 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.000112
21 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
21 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
21 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.000096
21 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
21 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.000090
21 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
21 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
21 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
22 74 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00120.txt 0.906636
22 95 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00141.txt 0.771156
22 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.177672
22 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.120032
22 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.075824
22 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.067605
22 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.057927
22 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.048135
22 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.037304
22 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.034483
22 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.033121
22 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.024317
22 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.019722
22 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.007113
22 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.004583
22 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.002698
22 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
22 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.001189
22 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
22 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
22 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.001012
22 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
22 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.000850
22 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
22 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.000789
22 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
22 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
22 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
22 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.000715
22 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.000690
22 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.000661
22 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
22 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
22 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.000588
22 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.000541
22 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.000538
22 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000517
22 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
22 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
22 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
22 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.000460
22 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.000460
22 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000457
22 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000433
22 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.000419
22 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
22 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
