4	Bacteriovoracales	3666.0683337624914
4	Bacteroidota_nan_NA20	1163.0683337624916
4	Blfdi19	671.0683337624915
4	Cellvibrionales	15753.068333762492
4	Fibrobacterales	320.0683337624916
4	Gemmatales	0.06833376249157895
4	Lineage_IV	0.06833376249157895
4	Micavibrionales	0.06833376249157895
4	Micropepsales	0.06833376249157895
4	Microtrichales	0.06833376249157895
4	Myxococcales	3642.0683337624914
4	Obscuribacterales	0.06833376249157895
4	Paenibacillales	0.06833376249157895
4	Paracaedibacterales	0.06833376249157895
4	Planctomycetota_BD7-11_NA57	1.068333762491579
4	Propionibacteriales	11.068333762491578
4	Puniceispirillales	0.06833376249157895
4	Saccharimonadales	10761.068333762492
4	Verrucomicrobiota_Verrucomicrobiae_NA72	844.0683337624915
4	CHAB-XI-27	0.06833376249157895
4	Chloroflexi_KD4-96_NA27	0.06833376249157895
4	Cyanobacteria_Sericytochromatia_NA32	0.06833376249157895
4	Lactobacillales	138.0683337624916
4	Nitrososphaerales	0.06833376249157895
4	Planctomycetota_OM190_NA58	0.06833376249157895
4	Streptomycetales	0.06833376249157895
4	Acetobacterales	3014.0683337624914
4	Acidobacteriales	2102.0683337624914
4	Actinobacteriota_Thermoleophilia_NA14	74.06833376249158
4	Bacillales	0.06833376249157895
4	Chloroflexi_OLB14_NA28	0.06833376249157895
4	Corynebacteriales	5.068333762491579
4	Cyanobacteria_nan_NA33	0.06833376249157895
4	DS-100	0.06833376249157895
4	Diplorickettsiales	1.068333762491579
4	Methylacidiphilales	2.0683337624915787
4	Micromonosporales	0.06833376249157895
4	Myxococcota_Polyangia_NA47	6.068333762491579
4	Oligoflexales	0.06833376249157895
4	Steroidobacterales	0.06833376249157895
4	Subgroup_17	0.06833376249157895
4	Tepidisphaerales	534.0683337624915
4	Vampirovibrionales	0.06833376249157895
4	Actinobacteriota_nan_NA15	0.06833376249157895
4	Anaerolineales	0.06833376249157895
4	Armatimonadales	0.06833376249157895
4	Bacteroidetes_VC2.1_Bac22	0.06833376249157895
4	Bacteroidota_Bacteroidia_NA17	0.06833376249157895
4	Candidatus_Uhrbacteria	0.06833376249157895
4	Chloroflexales	0.06833376249157895
4	Chloroflexi_TK10_NA29	0.06833376249157895
4	Chloroflexi_nan_NA30	1643.0683337624916
4	Chthonomonadales	0.06833376249157895
4	Coxiellales	0.06833376249157895
4	Defluviicoccales	0.06833376249157895
4	Desulfobacterota_nan_NA34	0.06833376249157895
4	Dongiales	0.06833376249157895
4	Fimbriimonadales	0.06833376249157895
4	Holosporales	0.06833376249157895
4	Kallotenuales	0.06833376249157895
4	Oceanospirillales	0.06833376249157895
4	R7C24	0.06833376249157895
4	RBG-13-54-9	0.06833376249157895
4	Cyanobacteriales	0.06833376249157895
4	Spirochaetales	2.0683337624915787
4	PeM15	1.068333762491579
4	Phycisphaerales	0.06833376249157895
4	Isosphaerales	1.068333762491579
4	Kapabacteriales	0.06833376249157895
4	Nannocystales	0.06833376249157895
4	Thermomicrobiales	0.06833376249157895
4	Enterobacterales	0.06833376249157895
4	Leptospirales	0.06833376249157895
4	Longimicrobiales	2524.0683337624914
4	Thermoanaerobaculales	0.06833376249157895
4	Rokubacteriales	0.06833376249157895
4	Sumerlaeales	0.06833376249157895
4	24-Nov	338.0683337624916
4	Myxococcota_bacteriap25_NA48	1.068333762491579
4	Caedibacterales	91.06833376249158
4	Patescibacteria_Parcubacteria_NA54	0.06833376249157895
4	Silvanigrellales	0.06833376249157895
4	Actinobacteriota_MB-A2-108_NA13	0.06833376249157895
4	Solibacterales	0.06833376249157895
4	Tistrellales	0.06833376249157895
4	Caldilineales	0.06833376249157895
4	Kineosporiales	111.06833376249158
4	053A03-B-DI-P58	126.06833376249158
4	Ga0077536	0.06833376249157895
4	Immundisolibacterales	0.06833376249157895
4	NRL2	102.06833376249158
4	Bdellovibrionota_Oligoflexia_NA21	1.068333762491579
4	Actinobacteriota_Actinobacteria_NA12	0.06833376249157895
5	0319-6G20	10980.068333762492
5	Acidobacteriae_or	0.06833376249157895
5	Actinobacteriota_Acidimicrobiia_NA11	714.0683337624915
5	Babeliales	514.0683337624915
5	Bdellovibrionales	9156.068333762492
5	Blastocatellales	0.06833376249157895
5	Bryobacterales	607.0683337624915
5	Burkholderiales	4.068333762491579
5	Caulobacterales	3469.0683337624914
5	Chitinophagales	27773.06833376249
5	Chlamydiales	8029.068333762491
5	Chloroplast	49.06833376249158
5	Chthoniobacterales	71638.0683337625
5	Cyanobacteria_Cyanobacteriia_NA31	1.068333762491579
5	Cytophagales	36360.068333762494
5	Deinococcales	16220.068333762492
5	Ferrovibrionales	0.06833376249157895
5	Flavobacteriales	0.06833376249157895
5	Frankiales	55741.068333762494
5	Gaiellales	3262.0683337624914
5	Gammaproteobacteria_Incertae_Sedis	1261.0683337624916
5	Gemmatimonadales	0.06833376249157895
5	Haliangiales	23113.06833376249
5	IMCC26256	7052.068333762491
5	Legionellales	387.0683337624916
5	Micrococcales	749401.0683337625
5	Nitrospirales	11820.068333762492
5	Opitutales	286.0683337624916
5	Pedosphaerales	8425.068333762492
5	Pirellulales	1.068333762491579
5	Planctomycetales	0.06833376249157895
5	Planctomycetota_vadinHA49_NA63	9849.068333762492
5	Polyangiales	5184.068333762491
5	Proteobacteria_Alphaproteobacteria_NA64	0.06833376249157895
5	Proteobacteria_Gammaproteobacteria_NA65	353.0683337624916
5	Proteobacteria_nan_NA66	455.0683337624916
5	Pseudomonadales	4815.068333762491
5	Pseudonocardiales	0.06833376249157895
5	Pyrinomonadales	1180.0683337624916
5	Reyranellales	6981.068333762491
5	Rhizobiales	375105.06833376247
5	Rhodobacterales	17.06833376249158
5	Rhodospirillales	0.06833376249157895
5	Rickettsiales	3754.0683337624914
5	SBR1031	0.06833376249157895
5	Salinisphaerales	44768.068333762494
5	Solirubrobacterales	32993.068333762494
5	Sphingobacteriales	237550.0683337625
5	Sphingomonadales	69301.0683337625
5	Subgroup_7	428.0683337624916
5	Thermoplasmatota_nan_NA70	0.06833376249157895
5	Verrucomicrobiales	338.0683337624916
5	Vicinamibacterales	3260.0683337624914
5	WPS-2_nan_NA74	2.0683337624915787
5	Xanthomonadales	0.06833376249157895
5	mle1-27	544.0683337624915
5	Abditibacteriales	963.0683337624915
5	Armatimonadota_nan_NA16	222.0683337624916
5	Azospirillales	0.06833376249157895
5	Bacteriovoracales	1895.0683337624916
5	Bacteroidota_nan_NA20	0.06833376249157895
5	Blfdi19	0.06833376249157895
5	Cellvibrionales	1.068333762491579
5	Fibrobacterales	11913.068333762492
5	Gemmatales	0.06833376249157895
5	Lineage_IV	496.0683337624916
5	Micavibrionales	1373.0683337624916
5	Micropepsales	0.06833376249157895
5	Microtrichales	1844.0683337624916
5	Myxococcales	2936.0683337624914
5	Obscuribacterales	462.0683337624916
5	Paenibacillales	0.06833376249157895
5	Paracaedibacterales	104.06833376249158
5	Planctomycetota_BD7-11_NA57	1.068333762491579
5	Propionibacteriales	119570.0683337625
5	Puniceispirillales	0.06833376249157895
5	Saccharimonadales	57376.068333762494
5	Verrucomicrobiota_Verrucomicrobiae_NA72	605.0683337624915
5	CHAB-XI-27	466.0683337624916
5	Chloroflexi_KD4-96_NA27	395.0683337624916
5	Cyanobacteria_Sericytochromatia_NA32	7347.068333762491
5	Lactobacillales	0.06833376249157895
5	Nitrososphaerales	1595.0683337624916
5	Planctomycetota_OM190_NA58	79.06833376249158
5	Streptomycetales	0.06833376249157895
5	Acetobacterales	3729.0683337624914
5	Acidobacteriales	2111.0683337624914
5	Actinobacteriota_Thermoleophilia_NA14	0.06833376249157895
5	Bacillales	2.0683337624915787
5	Chloroflexi_OLB14_NA28	65.06833376249158
5	Corynebacteriales	11040.068333762492
5	Cyanobacteria_nan_NA33	0.06833376249157895
5	DS-100	28.06833376249158
5	Diplorickettsiales	0.06833376249157895
5	Methylacidiphilales	641.0683337624915
5	Micromonosporales	1018.0683337624915
5	Myxococcota_Polyangia_NA47	178.0683337624916
5	Oligoflexales	5204.068333762491
5	Steroidobacterales	0.06833376249157895
5	Subgroup_17	296.0683337624916
5	Tepidisphaerales	1190.0683337624916
5	Vampirovibrionales	0.06833376249157895
5	Actinobacteriota_nan_NA15	0.06833376249157895
5	Anaerolineales	83.06833376249158
5	Armatimonadales	2.0683337624915787
5	Bacteroidetes_VC2.1_Bac22	0.06833376249157895
5	Bacteroidota_Bacteroidia_NA17	0.06833376249157895
5	Candidatus_Uhrbacteria	5.068333762491579
5	Chloroflexales	0.06833376249157895
5	Chloroflexi_TK10_NA29	41.06833376249158
5	Chloroflexi_nan_NA30	0.06833376249157895
5	Chthonomonadales	46.06833376249158
5	Coxiellales	0.06833376249157895
5	Defluviicoccales	0.06833376249157895
5	Desulfobacterota_nan_NA34	0.06833376249157895
5	Dongiales	0.06833376249157895
5	Fimbriimonadales	0.06833376249157895
5	Holosporales	496.0683337624916
5	Kallotenuales	22.06833376249158
5	Oceanospirillales	0.06833376249157895
5	R7C24	3.0683337624915787
5	RBG-13-54-9	0.06833376249157895
5	Cyanobacteriales	0.06833376249157895
5	Spirochaetales	8.068333762491578
5	PeM15	459.0683337624916
5	Phycisphaerales	0.06833376249157895
5	Isosphaerales	83.06833376249158
5	Kapabacteriales	0.06833376249157895
5	Nannocystales	0.06833376249157895
5	Thermomicrobiales	149.0683337624916
5	Enterobacterales	160.0683337624916
5	Leptospirales	0.06833376249157895
5	Longimicrobiales	423.0683337624916
5	Thermoanaerobaculales	0.06833376249157895
5	Rokubacteriales	88.06833376249158
5	Sumerlaeales	0.06833376249157895
5	24-Nov	0.06833376249157895
5	Myxococcota_bacteriap25_NA48	24.06833376249158
5	Caedibacterales	1.068333762491579
5	Patescibacteria_Parcubacteria_NA54	0.06833376249157895
5	Silvanigrellales	0.06833376249157895
5	Actinobacteriota_MB-A2-108_NA13	45.06833376249158
5	Solibacterales	103.06833376249158
5	Tistrellales	0.06833376249157895
5	Caldilineales	0.06833376249157895
5	Kineosporiales	130.0683337624916
5	053A03-B-DI-P58	0.06833376249157895
5	Ga0077536	0.06833376249157895
5	Immundisolibacterales	0.06833376249157895
5	NRL2	2.0683337624915787
5	Bdellovibrionota_Oligoflexia_NA21	0.06833376249157895
5	Actinobacteriota_Actinobacteria_NA12	95.06833376249158
6	0319-6G20	2904.0683337624914
6	Acidobacteriae_or	71.06833376249158
6	Actinobacteriota_Acidimicrobiia_NA11	527.0683337624915
6	Babeliales	0.06833376249157895
6	Bdellovibrionales	1551.0683337624916
6	Blastocatellales	0.06833376249157895
6	Bryobacterales	0.06833376249157895
6	Burkholderiales	143654.0683337625
6	Caulobacterales	881.0683337624915
6	Chitinophagales	38518.068333762494
6	Chlamydiales	690.0683337624915
6	Chloroplast	6827.068333762491
6	Chthoniobacterales	2964.0683337624914
6	Cyanobacteria_Cyanobacteriia_NA31	1929.0683337624916
6	Cytophagales	67841.0683337625
6	Deinococcales	1595.0683337624916
6	Ferrovibrionales	0.06833376249157895
6	Flavobacteriales	0.06833376249157895
6	Frankiales	3980.0683337624914
6	Gaiellales	0.06833376249157895
6	Gammaproteobacteria_Incertae_Sedis	0.06833376249157895
6	Gemmatimonadales	0.06833376249157895
6	Haliangiales	7542.068333762491
6	IMCC26256	968.0683337624915
6	Legionellales	5308.068333762491
6	Micrococcales	35448.068333762494
6	Nitrospirales	14890.068333762492
6	Opitutales	34226.068333762494
6	Pedosphaerales	1022.0683337624915
6	Pirellulales	0.06833376249157895
6	Planctomycetales	3617.0683337624914
6	Planctomycetota_vadinHA49_NA63	0.06833376249157895
6	Polyangiales	4915.068333762491
6	Proteobacteria_Alphaproteobacteria_NA64	244.0683337624916
6	Proteobacteria_Gammaproteobacteria_NA65	368.0683337624916
6	Proteobacteria_nan_NA66	337.0683337624916
6	Pseudomonadales	0.06833376249157895
6	Pseudonocardiales	11112.068333762492
6	Pyrinomonadales	0.06833376249157895
6	Reyranellales	2351.0683337624914
6	Rhizobiales	103579.0683337625
6	Rhodobacterales	1541.0683337624916
6	Rhodospirillales	0.06833376249157895
6	Rickettsiales	8605.068333762492
6	SBR1031	2.0683337624915787
6	Salinisphaerales	15761.068333762492
6	Solirubrobacterales	3390.0683337624914
6	Sphingobacteriales	55306.068333762494
6	Sphingomonadales	29875.06833376249
6	Subgroup_7	0.06833376249157895
6	Thermoplasmatota_nan_NA70	0.06833376249157895
6	Verrucomicrobiales	0.06833376249157895
6	Vicinamibacterales	0.06833376249157895
6	WPS-2_nan_NA74	0.06833376249157895
6	Xanthomonadales	1.068333762491579
6	mle1-27	0.06833376249157895
6	Abditibacteriales	0.06833376249157895
6	Armatimonadota_nan_NA16	135.0683337624916
6	Azospirillales	483.0683337624916
6	Bacteriovoracales	0.06833376249157895
6	Bacteroidota_nan_NA20	270.0683337624916
6	Blfdi19	0.06833376249157895
6	Cellvibrionales	0.06833376249157895
6	Fibrobacterales	0.06833376249157895
6	Gemmatales	0.06833376249157895
6	Lineage_IV	1669.0683337624916
6	Micavibrionales	23.06833376249158
6	Micropepsales	0.06833376249157895
6	Microtrichales	0.06833376249157895
6	Myxococcales	0.06833376249157895
6	Obscuribacterales	0.06833376249157895
6	Paenibacillales	3059.0683337624914
6	Paracaedibacterales	0.06833376249157895
6	Planctomycetota_BD7-11_NA57	258.0683337624916
6	Propionibacteriales	11497.068333762492
6	Puniceispirillales	0.06833376249157895
6	Saccharimonadales	342.0683337624916
6	Verrucomicrobiota_Verrucomicrobiae_NA72	0.06833376249157895
6	CHAB-XI-27	0.06833376249157895
6	Chloroflexi_KD4-96_NA27	0.06833376249157895
6	Cyanobacteria_Sericytochromatia_NA32	751.0683337624915
6	Lactobacillales	0.06833376249157895
6	Nitrososphaerales	9110.068333762492
6	Planctomycetota_OM190_NA58	0.06833376249157895
6	Streptomycetales	166111.0683337625
6	Acetobacterales	479.0683337624916
6	Acidobacteriales	1286.0683337624916
6	Actinobacteriota_Thermoleophilia_NA14	0.06833376249157895
6	Bacillales	172.0683337624916
6	Chloroflexi_OLB14_NA28	0.06833376249157895
6	Corynebacteriales	605.0683337624915
6	Cyanobacteria_nan_NA33	0.06833376249157895
6	DS-100	0.06833376249157895
6	Diplorickettsiales	7433.068333762491
6	Methylacidiphilales	0.06833376249157895
6	Micromonosporales	0.06833376249157895
6	Myxococcota_Polyangia_NA47	0.06833376249157895
6	Oligoflexales	0.06833376249157895
6	Steroidobacterales	0.06833376249157895
6	Subgroup_17	0.06833376249157895
6	Tepidisphaerales	0.06833376249157895
6	Vampirovibrionales	62185.068333762494
6	Actinobacteriota_nan_NA15	27.06833376249158
6	Anaerolineales	0.06833376249157895
6	Armatimonadales	0.06833376249157895
6	Bacteroidetes_VC2.1_Bac22	0.06833376249157895
6	Bacteroidota_Bacteroidia_NA17	0.06833376249157895
6	Candidatus_Uhrbacteria	7.068333762491579
6	Chloroflexales	0.06833376249157895
6	Chloroflexi_TK10_NA29	0.06833376249157895
6	Chloroflexi_nan_NA30	239.0683337624916
6	Chthonomonadales	0.06833376249157895
6	Coxiellales	0.06833376249157895
6	Defluviicoccales	0.06833376249157895
6	Desulfobacterota_nan_NA34	9.068333762491578
6	Dongiales	0.06833376249157895
6	Fimbriimonadales	0.06833376249157895
6	Holosporales	0.06833376249157895
6	Kallotenuales	0.06833376249157895
6	Oceanospirillales	0.06833376249157895
6	R7C24	0.06833376249157895
6	RBG-13-54-9	0.06833376249157895
6	Cyanobacteriales	0.06833376249157895
6	Spirochaetales	0.06833376249157895
6	PeM15	1.068333762491579
6	Phycisphaerales	0.06833376249157895
6	Isosphaerales	0.06833376249157895
6	Kapabacteriales	0.06833376249157895
6	Nannocystales	0.06833376249157895
6	Thermomicrobiales	0.06833376249157895
6	Enterobacterales	0.06833376249157895
6	Leptospirales	52.06833376249158
6	Longimicrobiales	137.0683337624916
6	Thermoanaerobaculales	0.06833376249157895
6	Rokubacteriales	0.06833376249157895
6	Sumerlaeales	0.06833376249157895
6	24-Nov	0.06833376249157895
6	Myxococcota_bacteriap25_NA48	0.06833376249157895
6	Caedibacterales	887.0683337624915
6	Patescibacteria_Parcubacteria_NA54	0.06833376249157895
6	Silvanigrellales	0.06833376249157895
6	Actinobacteriota_MB-A2-108_NA13	0.06833376249157895
6	Solibacterales	9.068333762491578
6	Tistrellales	0.06833376249157895
6	Caldilineales	0.06833376249157895
6	Kineosporiales	0.06833376249157895
6	053A03-B-DI-P58	0.06833376249157895
6	Ga0077536	3.0683337624915787
6	Immundisolibacterales	0.06833376249157895
6	NRL2	10.068333762491578
6	Bdellovibrionota_Oligoflexia_NA21	129.0683337624916
6	Actinobacteriota_Actinobacteria_NA12	18.06833376249158
7	0319-6G20	0.06833376249157895
7	Acidobacteriae_or	1879.0683337624916
7	Actinobacteriota_Acidimicrobiia_NA11	1431.0683337624916
7	Babeliales	4320.068333762491
7	Bdellovibrionales	0.06833376249157895
7	Blastocatellales	565.0683337624915
7	Bryobacterales	502.0683337624916
7	Burkholderiales	206956.0683337625
7	Caulobacterales	27665.06833376249
7	Chitinophagales	78512.0683337625
7	Chlamydiales	13083.068333762492
7	Chloroplast	24854.06833376249
7	Chthoniobacterales	16031.068333762492
7	Cyanobacteria_Cyanobacteriia_NA31	0.06833376249157895
7	Cytophagales	197493.0683337625
7	Deinococcales	17.06833376249158
7	Ferrovibrionales	1635.0683337624916
7	Flavobacteriales	105929.0683337625
7	Frankiales	6478.068333762491
7	Gaiellales	570.0683337624915
7	Gammaproteobacteria_Incertae_Sedis	1679.0683337624916
7	Gemmatimonadales	31902.06833376249
7	Haliangiales	12707.068333762492
7	IMCC26256	2054.0683337624914
7	Legionellales	2689.0683337624914
7	Micrococcales	0.06833376249157895
7	Nitrospirales	10914.068333762492
7	Opitutales	14530.068333762492
7	Pedosphaerales	29481.06833376249
7	Pirellulales	987.0683337624915
7	Planctomycetales	0.06833376249157895
7	Planctomycetota_vadinHA49_NA63	1848.0683337624916
7	Polyangiales	14851.068333762492
7	Proteobacteria_Alphaproteobacteria_NA64	0.06833376249157895
7	Proteobacteria_Gammaproteobacteria_NA65	1893.0683337624916
7	Proteobacteria_nan_NA66	0.06833376249157895
7	Pseudomonadales	2672.0683337624914
7	Pseudonocardiales	0.06833376249157895
7	Pyrinomonadales	1850.0683337624916
7	Reyranellales	2472.0683337624914
7	Rhizobiales	42486.068333762494
7	Rhodobacterales	130787.0683337625
7	Rhodospirillales	410.0683337624916
7	Rickettsiales	4666.068333762491
7	SBR1031	977.0683337624915
7	Salinisphaerales	101971.0683337625
7	Solirubrobacterales	263.0683337624916
7	Sphingobacteriales	99743.0683337625
7	Sphingomonadales	150723.0683337625
7	Subgroup_7	1110.0683337624916
7	Thermoplasmatota_nan_NA70	1677.0683337624916
7	Verrucomicrobiales	115398.0683337625
7	Vicinamibacterales	6076.068333762491
7	WPS-2_nan_NA74	601.0683337624915
7	Xanthomonadales	21151.06833376249
7	mle1-27	1486.0683337624916
7	Abditibacteriales	847.0683337624915
7	Armatimonadota_nan_NA16	781.0683337624915
7	Azospirillales	0.06833376249157895
7	Bacteriovoracales	0.06833376249157895
7	Bacteroidota_nan_NA20	0.06833376249157895
7	Blfdi19	14923.068333762492
7	Cellvibrionales	3614.0683337624914
7	Fibrobacterales	86.06833376249158
7	Gemmatales	3090.0683337624914
7	Lineage_IV	4566.068333762491
7	Micavibrionales	733.0683337624915
7	Micropepsales	1133.0683337624916
7	Microtrichales	9.068333762491578
7	Myxococcales	0.06833376249157895
7	Obscuribacterales	2426.0683337624914
7	Paenibacillales	2.0683337624915787
7	Paracaedibacterales	3102.0683337624914
7	Planctomycetota_BD7-11_NA57	148.0683337624916
7	Propionibacteriales	0.06833376249157895
7	Puniceispirillales	0.06833376249157895
7	Saccharimonadales	0.06833376249157895
7	Verrucomicrobiota_Verrucomicrobiae_NA72	0.06833376249157895
7	CHAB-XI-27	0.06833376249157895
7	Chloroflexi_KD4-96_NA27	86.06833376249158
7	Cyanobacteria_Sericytochromatia_NA32	0.06833376249157895
7	Lactobacillales	1.068333762491579
7	Nitrososphaerales	0.06833376249157895
7	Planctomycetota_OM190_NA58	0.06833376249157895
7	Streptomycetales	1.068333762491579
7	Acetobacterales	88.06833376249158
7	Acidobacteriales	0.06833376249157895
7	Actinobacteriota_Thermoleophilia_NA14	0.06833376249157895
7	Bacillales	0.06833376249157895
7	Chloroflexi_OLB14_NA28	1.068333762491579
7	Corynebacteriales	0.06833376249157895
7	Cyanobacteria_nan_NA33	0.06833376249157895
7	DS-100	0.06833376249157895
7	Diplorickettsiales	10.068333762491578
7	Methylacidiphilales	271.0683337624916
7	Micromonosporales	0.06833376249157895
7	Myxococcota_Polyangia_NA47	0.06833376249157895
7	Oligoflexales	0.06833376249157895
7	Steroidobacterales	0.06833376249157895
7	Subgroup_17	0.06833376249157895
7	Tepidisphaerales	333.0683337624916
7	Vampirovibrionales	0.06833376249157895
7	Actinobacteriota_nan_NA15	0.06833376249157895
7	Anaerolineales	36.06833376249158
7	Armatimonadales	0.06833376249157895
7	Bacteroidetes_VC2.1_Bac22	79.06833376249158
7	Bacteroidota_Bacteroidia_NA17	248.0683337624916
7	Candidatus_Uhrbacteria	75.06833376249158
7	Chloroflexales	15281.068333762492
7	Chloroflexi_TK10_NA29	50.06833376249158
7	Chloroflexi_nan_NA30	0.06833376249157895
7	Chthonomonadales	111.06833376249158
7	Coxiellales	49.06833376249158
7	Defluviicoccales	1560.0683337624916
7	Desulfobacterota_nan_NA34	9.068333762491578
7	Dongiales	430.0683337624916
7	Fimbriimonadales	0.06833376249157895
7	Holosporales	1.068333762491579
7	Kallotenuales	41.06833376249158
7	Oceanospirillales	224.0683337624916
7	R7C24	553.0683337624915
7	RBG-13-54-9	10.068333762491578
7	Cyanobacteriales	525.0683337624915
7	Spirochaetales	70.06833376249158
7	PeM15	126.06833376249158
7	Phycisphaerales	0.06833376249157895
7	Isosphaerales	0.06833376249157895
7	Kapabacteriales	0.06833376249157895
7	Nannocystales	0.06833376249157895
7	Thermomicrobiales	0.06833376249157895
7	Enterobacterales	0.06833376249157895
7	Leptospirales	58.06833376249158
7	Longimicrobiales	0.06833376249157895
7	Thermoanaerobaculales	0.06833376249157895
7	Rokubacteriales	0.06833376249157895
7	Sumerlaeales	203.0683337624916
7	24-Nov	0.06833376249157895
7	Myxococcota_bacteriap25_NA48	0.06833376249157895
7	Caedibacterales	0.06833376249157895
7	Patescibacteria_Parcubacteria_NA54	0.06833376249157895
7	Silvanigrellales	583.0683337624915
7	Actinobacteriota_MB-A2-108_NA13	3.0683337624915787
7	Solibacterales	0.06833376249157895
7	Tistrellales	0.06833376249157895
7	Caldilineales	0.06833376249157895
7	Kineosporiales	0.06833376249157895
7	053A03-B-DI-P58	0.06833376249157895
7	Ga0077536	0.06833376249157895
7	Immundisolibacterales	0.06833376249157895
7	NRL2	0.06833376249157895
7	Bdellovibrionota_Oligoflexia_NA21	0.06833376249157895
7	Actinobacteriota_Actinobacteria_NA12	0.06833376249157895
8	0319-6G20	2154.0683337624914
8	Acidobacteriae_or	0.06833376249157895
8	Actinobacteriota_Acidimicrobiia_NA11	6847.068333762491
8	Babeliales	1494.0683337624916
8	Bdellovibrionales	896.0683337624915
8	Blastocatellales	1980.0683337624916
8	Bryobacterales	27.06833376249158
8	Burkholderiales	75893.0683337625
8	Caulobacterales	30744.06833376249
8	Chitinophagales	0.06833376249157895
8	Chlamydiales	4919.068333762491
8	Chloroplast	6854.068333762491
8	Chthoniobacterales	3.0683337624915787
8	Cyanobacteria_Cyanobacteriia_NA31	409404.06833376247
8	Cytophagales	31641.06833376249
8	Deinococcales	2147.0683337624914
8	Ferrovibrionales	0.06833376249157895
8	Flavobacteriales	731.0683337624915
8	Frankiales	11709.068333762492
8	Gaiellales	82.06833376249158
8	Gammaproteobacteria_Incertae_Sedis	13.068333762491578
8	Gemmatimonadales	0.06833376249157895
8	Haliangiales	6092.068333762491
8	IMCC26256	0.06833376249157895
8	Legionellales	761.0683337624915
8	Micrococcales	17833.06833376249
8	Nitrospirales	1044.0683337624916
8	Opitutales	12491.068333762492
8	Pedosphaerales	3363.0683337624914
8	Pirellulales	0.06833376249157895
8	Planctomycetales	10889.068333762492
8	Planctomycetota_vadinHA49_NA63	25418.06833376249
8	Polyangiales	6265.068333762491
8	Proteobacteria_Alphaproteobacteria_NA64	2931.0683337624914
8	Proteobacteria_Gammaproteobacteria_NA65	1812.0683337624916
8	Proteobacteria_nan_NA66	0.06833376249157895
8	Pseudomonadales	0.06833376249157895
8	Pseudonocardiales	13069.068333762492
8	Pyrinomonadales	0.06833376249157895
8	Reyranellales	2084.0683337624914
8	Rhizobiales	101630.0683337625
8	Rhodobacterales	15.068333762491578
8	Rhodospirillales	1244.0683337624916
8	Rickettsiales	4355.068333762491
8	SBR1031	0.06833376249157895
8	Salinisphaerales	0.06833376249157895
8	Solirubrobacterales	1706.0683337624916
8	Sphingobacteriales	27606.06833376249
8	Sphingomonadales	62095.068333762494
8	Subgroup_7	0.06833376249157895
8	Thermoplasmatota_nan_NA70	19.06833376249158
8	Verrucomicrobiales	0.06833376249157895
8	Vicinamibacterales	0.06833376249157895
8	WPS-2_nan_NA74	777.0683337624915
8	Xanthomonadales	2399.0683337624914
8	mle1-27	1230.0683337624916
8	Abditibacteriales	1239.0683337624916
8	Armatimonadota_nan_NA16	1034.0683337624916
8	Azospirillales	52.06833376249158
8	Bacteriovoracales	1205.0683337624916
8	Bacteroidota_nan_NA20	9648.068333762492
8	Blfdi19	740.0683337624915
8	Cellvibrionales	5333.068333762491
8	Fibrobacterales	0.06833376249157895
8	Gemmatales	1181.0683337624916
8	Lineage_IV	5.068333762491579
8	Micavibrionales	0.06833376249157895
8	Micropepsales	0.06833376249157895
8	Microtrichales	0.06833376249157895
8	Myxococcales	4199.068333762491
8	Obscuribacterales	0.06833376249157895
8	Paenibacillales	33.06833376249158
8	Paracaedibacterales	19.06833376249158
8	Planctomycetota_BD7-11_NA57	0.06833376249157895
8	Propionibacteriales	31788.06833376249
8	Puniceispirillales	21.06833376249158
8	Saccharimonadales	0.06833376249157895
8	Verrucomicrobiota_Verrucomicrobiae_NA72	1195.0683337624916
8	CHAB-XI-27	0.06833376249157895
8	Chloroflexi_KD4-96_NA27	0.06833376249157895
8	Cyanobacteria_Sericytochromatia_NA32	9652.068333762492
8	Lactobacillales	0.06833376249157895
8	Nitrososphaerales	0.06833376249157895
8	Planctomycetota_OM190_NA58	0.06833376249157895
8	Streptomycetales	0.06833376249157895
8	Acetobacterales	3166.0683337624914
8	Acidobacteriales	352.0683337624916
8	Actinobacteriota_Thermoleophilia_NA14	4644.068333762491
8	Bacillales	0.06833376249157895
8	Chloroflexi_OLB14_NA28	135.0683337624916
8	Corynebacteriales	0.06833376249157895
8	Cyanobacteria_nan_NA33	0.06833376249157895
8	DS-100	0.06833376249157895
8	Diplorickettsiales	0.06833376249157895
8	Methylacidiphilales	0.06833376249157895
8	Micromonosporales	0.06833376249157895
8	Myxococcota_Polyangia_NA47	241.0683337624916
8	Oligoflexales	603.0683337624915
8	Steroidobacterales	0.06833376249157895
8	Subgroup_17	0.06833376249157895
8	Tepidisphaerales	0.06833376249157895
8	Vampirovibrionales	4003.0683337624914
8	Actinobacteriota_nan_NA15	0.06833376249157895
8	Anaerolineales	0.06833376249157895
8	Armatimonadales	149.0683337624916
8	Bacteroidetes_VC2.1_Bac22	0.06833376249157895
8	Bacteroidota_Bacteroidia_NA17	0.06833376249157895
8	Candidatus_Uhrbacteria	0.06833376249157895
8	Chloroflexales	0.06833376249157895
8	Chloroflexi_TK10_NA29	2.0683337624915787
8	Chloroflexi_nan_NA30	4125.068333762491
8	Chthonomonadales	0.06833376249157895
8	Coxiellales	0.06833376249157895
8	Defluviicoccales	349.0683337624916
