101	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00147.txt	0.034332285065317936	8.952281038658703E-5	0.2182606833533028	0.006713954173230316	0.2643839702721057	0.21681651151509002	0.0359251930695036	4.957734623328916E-4	0.21970389891292397	0.003278207365806169
102	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00148.txt	0.01153078329642269	1.6189757507755978E-6	0.008174034560639865	0.20942610649099397	0.07872862145773768	0.01943733681674484	3.743994484528615E-4	0.12099027798396926	0.013799393853560165	0.5375374271157279
103	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00149.txt	0.06189042489021632	3.065695035438468E-5	0.04581215082065788	0.21450405548748008	0.20748273915602433	0.34397660510699707	0.0023163425721269585	0.06796425078016191	0.04398980436912738	0.012032969866853696
104	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00150.txt	0.5693697944221098	1.1464026248961515E-5	0.0323234494634852	0.12483225614810224	0.016686082580295386	0.023308892615846493	1.257089840708953E-6	0.03845342349935742	0.023336926355988274	0.1716764537987256
105	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00151.txt	0.004641087857272873	0.021244264622419427	0.2613368714941144	0.14084290707757555	0.3523450997495477	0.010857096860939363	1.2579564487603953E-6	0.18368229577094516	0.0235992201341364	0.0014498984766003632
106	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00152.txt	0.07725400199421015	1.50800448860091E-6	0.0038636741635704693	0.2393861301892854	0.12455282098737927	0.006104770792711236	0.02241932005878286	0.1676494749688507	0.11345624014897059	0.24531205869175074
107	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00153.txt	0.27112749273882253	0.008005463302712129	0.017463525006473583	0.11540605683177363	0.4256808161590887	0.017357272364790118	1.2362366976394272E-6	0.0245564139156252	0.0494196680285189	0.07098205541549753
108	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00154.txt	0.030837833386598824	1.6415427827586405E-6	3.7256712096689137E-4	0.02916589376623643	0.1633708956696841	0.014232208387873577	0.7601988513531011	2.2826448334555954E-5	0.0017950499877475228	2.232336674192929E-6
109	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00155.txt	2.5445923315481273E-6	0.02798119308401552	0.025584590642663496	1.1055536636566242E-4	0.27001899413794994	0.2616022069332762	0.11948743524690365	0.1895501586645846	0.014865454332498917	0.09079686699941042
110	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00156.txt	0.03603478159043747	0.049888999403689176	0.039804086771573904	0.2893047999507764	0.17423117570235588	0.015084596362213161	3.5783400773735765E-4	0.1130840388340725	0.10715787031546195	0.17505181706168216
111	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00157.txt	0.025913602299128338	0.052096048694889145	0.04108812374114956	0.6578963127980575	0.01637468870852105	0.05229807934068391	2.5510128000506247E-4	0.05750256138251463	0.06975527379613068	0.026820207958920095
112	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00158.txt	0.18353293897253745	1.582003274591052E-6	6.661054352288876E-4	0.21908446753545252	0.14089336388475857	0.04682958426166103	0.03431423014221946	0.15319271737571954	0.054216557507629624	0.1672684528815183
113	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00159.txt	0.2108487961580143	1.6015195620224134E-6	0.05782992049875872	0.035817795174306694	0.4327612266226683	0.0678741274120905	1.240775899933183E-6	0.13169190395521985	0.015010527892868025	0.048162859990611616
114	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00160.txt	0.0049146000778842154	1.5910871710780808E-6	6.195150176456588E-5	0.006198837609683414	0.28424926146592283	0.11583867848676617	0.5296858086007579	0.01271247441714472	0.043613204452075345	0.0027235923008298393
115	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00161.txt	0.05735052783126129	1.4437475744624948E-6	3.673837777827319E-6	0.2323994967278892	0.39350833945321534	0.07309681996393612	1.1185421885936239E-6	2.56242233182816E-6	0.23552526300215088	0.008110754471674473
116	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00162.txt	0.009011140185508665	1.023819602161527E-5	0.02295207698864956	0.4436864691920459	0.10276668829818973	0.21607557621291731	1.8569416924485533E-4	1.136100028849658E-5	0.20489448568300714	4.062700741266728E-4
117	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00163.txt	0.06622742302418355	1.6089903678251317E-6	0.053610526342007345	0.10826036320958418	0.3537311158357942	0.24955283317491456	0.002967996124000677	0.1398402058555575	0.019735613630318352	0.006072313813271779
118	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00164.txt	0.04048708698460916	0.00757183806107794	0.004246501647348895	0.006134355435621058	0.21883695678891205	0.06293023886189171	0.3307480742778811	1.0567791615845414E-5	0.32902437165808246	1.0008492959751476E-5
