#topic doc name proportion ...
15 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000200
15 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000190
15 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000110
15 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.000110
15 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
15 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000100
15 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000100
15 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.000100
15 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000100
15 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.000100
15 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
15 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
15 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
15 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000100
15 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.000100
15 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000100
15 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.000100
15 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
15 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.000100
15 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
15 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.000100
15 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.000100
15 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
15 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
15 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
15 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
15 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000100
15 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
15 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000100
15 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
15 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000100
15 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
15 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
15 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.000100
15 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000100
15 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
15 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
15 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
15 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
15 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.000100
15 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000100
15 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
15 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.000100
15 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000100
15 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
15 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.000100
15 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000100
15 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
15 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.000100
15 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
15 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
15 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.000100
15 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.000100
15 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
15 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
15 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000100
15 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.000100
15 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
15 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
15 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000100
15 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
15 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
15 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
15 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
15 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
15 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
15 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
15 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000100
15 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
15 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000100
15 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000100
15 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000100
15 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.000100
15 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.000100
15 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.000100
15 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.000100
15 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.000100
15 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000100
15 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.000100
15 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000100
15 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.000100
15 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.000100
15 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.000100
15 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
15 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
15 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000100
15 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.000100
15 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
15 63 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10eexposed071717H_S64.txt 0.000100
16 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.968432
16 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.607465
16 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.426570
16 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.271849
16 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.214115
16 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.108402
16 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.099620
16 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.094769
16 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.080948
16 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.071266
16 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.059792
16 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.048953
16 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.043760
16 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.043064
16 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.037834
16 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.034841
16 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.027963
16 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.027615
16 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.027376
16 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.009541
16 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.009121
16 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.007885
16 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.003753
16 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.001587
16 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.000998
16 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.000858
16 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000429
16 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000409
16 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.000389
16 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000279
16 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.000279
16 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000279
16 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000240
16 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.000230
16 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000210
16 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000170
16 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.000170
16 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000150
16 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.000140
16 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000110
16 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.000100
16 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000100
16 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.000100
16 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000100
16 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
16 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
16 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.000100
16 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000100
16 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000100
16 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
16 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
16 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
16 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
16 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000100
16 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
16 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
16 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
16 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000100
16 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
16 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
16 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
16 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
16 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
16 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
16 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000100
16 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
16 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.000100
16 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
16 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
16 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.000100
16 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
16 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
16 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
16 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
16 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
16 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
16 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
16 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000100
16 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
16 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
16 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000100
16 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000100
16 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000100
16 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.000100
16 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.000100
16 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000100
16 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000100
16 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.000100
16 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
16 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
16 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000100
16 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.000100
16 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000100
16 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
16 63 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10eexposed071717H_S64.txt 0.000100
17 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.994800
17 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000230
17 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.000200
17 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000160
17 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000140
17 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000140
17 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000120
17 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.000100
17 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
17 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000100
17 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.000100
17 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000100
17 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.000100
17 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000100
17 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.000100
17 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
17 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
17 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
17 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000100
17 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.000100
17 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000100
17 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.000100
17 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.000100
17 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
17 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.000100
17 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.000100
17 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
17 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
17 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
17 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
17 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000100
17 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
17 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000100
17 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
17 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
17 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
17 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.000100
17 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000100
17 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
17 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
17 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
17 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
17 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.000100
17 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000100
17 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
17 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000100
17 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
17 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.000100
17 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000100
17 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
17 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.000100
17 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.000100
17 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
17 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.000100
17 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
17 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.000100
17 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.000100
17 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
17 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
17 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000100
17 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.000100
17 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
17 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
17 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
17 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000100
17 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
17 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
17 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
17 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
17 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
