0	8fd3ab5f30261e4dc38ee76b98d81eba	0.011190566470527486
0	907134f7c12e76edb5ce965acd6b04de	0.011190566470527486
0	91b54ff21cfafb803be2990a553782ec	0.011190566470527486
0	939c6f8b2d6a199bbb8a4e78f4b2abc7	0.011190566470527486
0	95d8edd69163cf9958491464ff03fe93	0.011190566470527486
0	963adb9dd56df25ef740f4c2a4dcec46	0.011190566470527486
0	98d50d976df4f719c88df72455a5ff84	0.011190566470527486
0	99ecf0e1a57731aaac6915a75e9827a5	0.011190566470527486
0	9e52b77797650acef4764d6b5faa7faa	0.011190566470527486
0	9fc0d76bfd195016bf2ad7bd01a7e47d	0.011190566470527486
0	a3e21ffd6f1c62070483df36ddbf72a4	0.011190566470527486
0	a56706634cc2a27c0f869184225926d6	11.011190566470528
0	aacf25c661caaff46d376c8155c39e7f	0.011190566470527486
0	ab24477db14700174940a84698325977	0.011190566470527486
0	aed9b2e5c631f6a38b6264c3b54e100a	0.011190566470527486
0	b0fa2d2a714af2e84e3e47ab58244035	0.011190566470527486
0	b1b59c8fd746f8ead51a4912968771bd	0.011190566470527486
0	b7f1bb0bd76989c52f05e110f659cc72	0.011190566470527486
0	b899e06ce03c79ef25074455cb126351	320.01119056647053
0	ba4ed718dd6b9ac475914be239469782	0.011190566470527486
0	bd281d9443661da54556200cebdf48aa	0.011190566470527486
0	be79c07ba9a993cdd5893fb0300783c2	11.011190566470528
0	c077edd98e623762fe5847c259cea113	0.011190566470527486
0	c0943a363546535911bd6416d2a9b7a1	44.011190566470525
0	c70dff1eff7d7a867457de036e3f81e3	0.011190566470527486
0	c845c65d4a905e527b6d0a57b23cf815	0.011190566470527486
0	c8bf242e89e256f552f21f176f6d01da	0.011190566470527486
0	cc9c248f3a0913d45ec0a501e9513967	0.011190566470527486
0	cdcaa23c9ea49ead65013ff150929824	0.011190566470527486
0	d178f86b41b70407e408a02af8d9161e	0.011190566470527486
0	d21b461ce365859669fb5ddc8ce94657	0.011190566470527486
0	d333dbfbe62f593498c8335760637c23	0.011190566470527486
0	d4415d1116cb9ac5b18058f62325ef88	4.011190566470527
0	d4ee86d2f3a48d6b123110ded82688a8	0.011190566470527486
0	d6e84066aa606332b55632273f138f64	0.011190566470527486
0	d7d9a45a5fc3a205d2c522024e3ee239	0.011190566470527486
0	dc289326322ca905a18a428aa6ac07c6	1.0111905664705274
0	dd47df1175be8fdec95f1dbfe96e2429	0.011190566470527486
0	dd4e176f50c4d95d6813e8afdbd703ec	0.011190566470527486
0	dddcda0356b0090087f64cb32abf6057	0.011190566470527486
0	defebac8e2c4794f1fddacedb005614e	0.011190566470527486
0	dfc4b3f77f1ffc6f20ccc84767a3eebc	0.011190566470527486
0	e2829560ad1e796bebb56d909c7fb12d	0.011190566470527486
0	e30be9411556da2af0aa8af492d9e591	0.011190566470527486
0	e69bea60814f60ab7451330a06b78e87	0.011190566470527486
0	e731a6f1370d00f44b384eaddb83d9da	0.011190566470527486
0	ebb2377b5794554e1b4589ef47aa9d2c	0.011190566470527486
0	ebf35f9386a5df7df2aa776fcd795375	134604.01119056647
0	eeb5629c5cc353b40c0382fb69c1a10d	0.011190566470527486
0	efb4e1f7d45828c570300ad0e2218687	0.011190566470527486
0	f06fe1099f412286531d7bbc132f2836	0.011190566470527486
0	f48cc26c72d1796fd3f4eec8d723dc1c	0.011190566470527486
0	f661140ec8ba99afd41d97600fed9746	0.011190566470527486
0	f67379a0fba5b05a53d8e1e222743e71	0.011190566470527486
0	f743f1c7b1b7f8e8b4243c5583806ae0	0.011190566470527486
0	f833b764cc9b8f4211a379a8f757ed94	656.0111905664705
0	fa0634550fee5928727e7190d5cf76a0	0.011190566470527486
0	0619b3de25370db576d2f038e2069e0a	0.011190566470527486
0	07f078b7d71b21e09a53cc9cd6ec6bc9	16.01119056647053
0	123198b69f68601f550ac877d9fca197	0.011190566470527486
0	1eb038580e2f65f72bf56577d7c1f653	16781.01119056647
0	23feeb98acb682e74a95d55ddca34658	12.011190566470528
0	3aa2681f0e582876b44e28361b437bb5	0.011190566470527486
0	58813964a6258edfb796b46fcb3bf39d	0.011190566470527486
0	5deacbc7e74c96610e847640894741b7	0.011190566470527486
0	6656a6f433b53ef82a84bbf5f57a20c8	0.011190566470527486
0	698ca66630fa4bc97e1d771366bf8f3e	0.011190566470527486
0	69fd4577f0d0f1cfae9643f6f1f1e4fb	0.011190566470527486
0	a7996e1b1370ff25921e52a24f93247a	0.011190566470527486
0	adbc09c06c55c150e5f0abbd40ba8e69	0.011190566470527486
0	af0a0472eee295ad98aef7b7f6bdfdb5	3.0111905664705274
0	b1baf468969161a3c955cfd2f390f13c	0.011190566470527486
0	c6af4b65b2f25b905461f80f13b89edd	0.011190566470527486
0	c6b6ffd8c4cd9583058954513206187d	0.011190566470527486
0	e578fd8f99828de398eab111c82ce369	21.01119056647053
0	eb0d1352bef7a2bc624e9ca3d836e118	0.011190566470527486
0	ecaf2648e07ba25d4d748b75dc0fe1d7	0.011190566470527486
0	0c710598945a535957f0f6758fd9d2b3	12.011190566470528
0	0e242da33ff5ffbac45b550e85efebbc	0.011190566470527486
0	118d05d259939123bfae4952c616f0f5	0.011190566470527486
0	186680024e48626f8f465c2bf0fe742b	0.011190566470527486
0	1cfe8c1b983028e79876d648a9175f5f	0.011190566470527486
0	1ee97e87748a1bfb4833299fe90a75df	5716.011190566471
0	1ef083242061d291a336ba88dd7fb3b2	1.0111905664705274
0	2247d253d6ea47d38f0d034dda72c8c3	0.011190566470527486
0	22a364ae5fd79616fef26b50dbf966b4	0.011190566470527486
0	273822feb466dede9a51e23791cc1705	0.011190566470527486
0	29c71f79a0c048d9f88a006084f4ed67	0.011190566470527486
0	29eb8e14ce61e9c4549de0f9cf200c19	0.011190566470527486
0	31860d947bf2b8b364852fe8418174bd	0.011190566470527486
0	357551f644064bb2b49614b1caab2fa5	0.011190566470527486
0	359b7dc1c428ee1fec0d35e7975f7329	0.011190566470527486
0	39cc38ed03a0c44dd13adb309bc06d17	0.011190566470527486
0	3ec72ed0b771e5ca1ab5fa36801caae4	0.011190566470527486
0	3edb2faee98392395139f1756d69c0c2	0.011190566470527486
0	40ef447ffe45545f16b0a6b200c28c04	0.011190566470527486
0	4421624ffa75c7745c3126571829b837	12.011190566470528
0	45628736f4188f23e05f331acc7fd89e	0.011190566470527486
0	4706bf348fe3b1876eba651bcddb6ef9	0.011190566470527486
0	4b2befca9c4bde4cbec1669f7eb0c4e8	0.011190566470527486
0	5099e6d24fe2606121588e45f9ce65b9	0.011190566470527486
0	51f6715b92da69c4d29027e581cf44cf	2.0111905664705274
0	5abf50073780e09dc81d4f66ca2e382c	0.011190566470527486
0	6f6117868770fc4bf0eac78c14265f97	0.011190566470527486
0	73640edd3c298f3f53f35f3686e6ab23	0.011190566470527486
0	765cc19541b826fa37e47be041b89679	0.011190566470527486
0	78899378a318666949fb1ca388dd65cb	0.011190566470527486
0	788bcbdd70fe24e0eda74fef47dfc188	0.011190566470527486
0	7ca31dac4b8d0fcf83d9acb27fd17589	0.011190566470527486
0	807d0dfb338824272ccbb85ca8fdad10	0.011190566470527486
0	82550fa8dd04ca07237aba87569e7af1	0.011190566470527486
0	82790979ebac058363fea1854373c253	0.011190566470527486
0	849b66f6d53f9dc632473beaf4baca30	0.011190566470527486
0	874220defdb084256f35f59410620c2d	0.011190566470527486
0	8946a165b8331f1e3513876c0736a173	13131.01119056647
0	8f2486c6936e375bf98165192130c8fb	72.01119056647053
0	90c04afe9c575dbd5b2646cb635f9479	0.011190566470527486
0	94552fa7c8e71c4c7063d680248f94af	0.011190566470527486
0	95fd8474189c316c3964393d4ad2a7ce	0.011190566470527486
0	99f127b1bae32d941b3e2f4540bfe65f	0.011190566470527486
0	9a521af9a759eb26b7a72671419919bf	0.011190566470527486
0	9e0e40b77a8fc85704852823f8d7451e	0.011190566470527486
0	9ef3ab76b0a7c2a444620c34283d5137	0.011190566470527486
0	a8a33d8967484bcf71d6dc7658a75210	0.011190566470527486
0	b0f54a363ab10c607ce4e1f06c2440af	0.011190566470527486
0	b2614b20f275fa2ba4072c9e7124543b	0.011190566470527486
0	b2eccaa5e6d935959f9905e322af7e6f	0.011190566470527486
0	b376fe2e6122db61e902734797bcdc45	0.011190566470527486
0	b48e0ca4891c3a2eb5bb685fb7579274	0.011190566470527486
0	b5bef85572d58e4a0dc221cf2c87bdbd	0.011190566470527486
0	bb4e42a01f3e953641493d2bad4e746f	0.011190566470527486
0	bc4b09b1e1d787a70a6282bbe4bc346e	0.011190566470527486
0	bef3cd46904772359cc9e5508ec15776	0.011190566470527486
0	c1b542215de2ec13d30c31c413135633	0.011190566470527486
0	c26a6e3bdb4166f5dd99972f784421f3	1.0111905664705274
0	c2e5ecc16a8cb23085beff5224ea81b2	0.011190566470527486
0	c553f7a842d93b5b36d0ede201a29ca9	24.01119056647053
0	c5d684a8e47bfe84584006b3f8e96760	0.011190566470527486
0	d0e532b0e8567ff7b4a17f14779a63d3	0.011190566470527486
0	de14320cef677840c475d6371fffb671	0.011190566470527486
0	dfa807983ef34a2481f679b55050224f	0.011190566470527486
0	e1a1269d5b9dd317057878305d935a7b	0.011190566470527486
0	e346507081443153d9b4be64269fa717	0.011190566470527486
0	e7337ece64e87abf62249cf2e47c5ed7	0.011190566470527486
0	e819026f2c5879d2c91500facc9a6164	0.011190566470527486
0	fb312156eb5fea2477b7d338f85e95f6	48.011190566470525
0	fc303d3b00c146e1275b0ff258affadd	0.011190566470527486
0	0c346a31719a41e41435c67a81a9b760	0.011190566470527486
0	2c4ad02d5424b02f49e50395d4fb830c	1.0111905664705274
0	52ae32b0bb98cbe238f2284a2db8bc8a	0.011190566470527486
0	7bb93f81d3c7de0a05e406a06d47e8e2	0.011190566470527486
0	8e2e7fe54e278e0c75c48586693eb6bf	0.011190566470527486
0	909525116dd1c533301f3bd7654c7774	0.011190566470527486
0	93302c74f9f2576292d02c6d7f82c174	0.011190566470527486
0	d2a4add6029e32135562e2da9d4ed2e1	43.011190566470525
0	ee5de2087abf46f7234acd8b260c29e1	0.011190566470527486
0	fba9ddd412ecaf3ba393dc7a77522d7b	0.011190566470527486
0	fed836c04c778734bd7ffe365b20354e	3.0111905664705274
0	0716695a00f371eb8496a76bd9df044e	0.011190566470527486
0	08f7a5f7c35e93ee36295cebb5fa20c3	0.011190566470527486
0	0bf54615efc94b4cb7f11fe56c2f67df	0.011190566470527486
0	175b8698404ee38da9fa373141b18b90	0.011190566470527486
0	2963815cb7910cba9b2b2ed03dc0a5d6	0.011190566470527486
0	327a81169c00b779077e64aa57388bc2	0.011190566470527486
0	3f8018e35043db82841f695939b95ece	0.011190566470527486
0	63482e0753e17f472e8b9bf1410b7035	0.011190566470527486
0	98443e52409b76b4e0df3e20655e1717	13613.01119056647
0	a2022672edb3a9341f046d38371a19ab	0.011190566470527486
0	a30aea6ed9fe17a3827f8ff0b8cfd396	66.01119056647053
0	a8c75473a44274934019a8200b93c015	0.011190566470527486
0	aede575e57e7382a9bc659ba5e0c4076	0.011190566470527486
0	db798b38ff6900c53fa07a7d267f7d2e	0.011190566470527486
0	e24a8f2b557607b3d56e6da1ace4d561	0.011190566470527486
0	f4158640b3ba51dd83efc3337a965877	0.011190566470527486
0	f41fd33929b7373332409b420904e9ea	0.011190566470527486
0	f83b9acfcbf4893cb91b76f317af9b1f	32.011190566470525
0	fa87a3ed888b44bab9d77e04cbb99665	3046.0111905664703
0	02614ca7ecabd2039ee322d1c2bfbeac	0.011190566470527486
0	04e1c323260173a770cea30accea8dc9	0.011190566470527486
0	06977097695f04fa298bbee3e3d47093	0.011190566470527486
0	0b6a038ad3768ec96af2ebd7e5e54cac	0.011190566470527486
0	0cf719741c24049be41c8c43122125a1	0.011190566470527486
0	1082b8716bb580c37a0e67c03d100fbd	0.011190566470527486
0	134906bf69a017cdd2c0aca70f4735d0	0.011190566470527486
0	13826828bca4628eee99922784c7a709	0.011190566470527486
0	140e606ed93f985b0bda66691036c07a	0.011190566470527486
0	14ab51064eb3e7df98351a6732870312	0.011190566470527486
0	1740fb971fd850526cc4d22186e06682	0.011190566470527486
0	17556f5c993479436890d815f759df64	0.011190566470527486
0	17d07a85b844854b5f8c4f957905f950	0.011190566470527486
0	1863975e5fc361e26995bb1de91fa109	0.011190566470527486
0	1921467574c286b36edab035a6ac11ef	0.011190566470527486
0	1afa81307ed2f38b19227b60eccb609a	0.011190566470527486
0	1d02da448bc7cfd44138d13ccf5824ae	0.011190566470527486
0	1ee636def26732e187b723273506dfeb	0.011190566470527486
0	206527d98022665e320f3981f812e10b	0.011190566470527486
0	2302c68ca47e3fc1c79bc5be6fb09e33	0.011190566470527486
0	25cbeec6f02268989e02e66151a90316	0.011190566470527486
0	2a64f2d8853c00cea47526b8dada73e7	0.011190566470527486
0	2afa03c9b2436cfcea057018185c02d1	0.011190566470527486
0	2c471157c082fcee031e6d0e324771a7	0.011190566470527486
0	2c781a22e8c40f8365a5ac9bdf87185c	0.011190566470527486
0	2d95933c8800d636103905edbba8c085	0.011190566470527486
0	324d217b22f5bc545840d290c6bf5ef1	0.011190566470527486
0	337141e06bab03c9008f57d087dc6f7b	0.011190566470527486
0	339a6df586df60a2ab2355a1d6c0b803	0.011190566470527486
0	34059f7229ec0cca14bf27f39fc42312	0.011190566470527486
0	34c60a0f295c2fa4dd672b643f2e54ca	0.011190566470527486
0	35695468e7a6aea567e99822415ff90a	0.011190566470527486
0	38e27ba56e870ecc6408d0180cb02267	0.011190566470527486
0	3a1704c280b5993439e3bdaa26251a20	0.011190566470527486
0	3a8ae7bd1e536cd8de01ba07b87a2b9d	0.011190566470527486
0	3ee20ddd8257e52ef7d0c0d396dfde7e	0.011190566470527486
0	42dd26258f220da063cda197f0eaf0c7	0.011190566470527486
0	4a53b83f8f1a0418bcc8a49c4293b3f7	0.011190566470527486
0	4d028ca204d97878ed8319d56672ef4a	0.011190566470527486
0	554cab8ee8b23f53dd335367655e564d	0.011190566470527486
0	55dcf2c4010a538e4581db2af4e81cff	0.011190566470527486
0	56122acc95958bd2517e95c261fc940a	0.011190566470527486
0	5826d4757fadec2416b5f8d868edfc7c	0.011190566470527486
0	58543ab8ff3a5702b50746909c297cd5	0.011190566470527486
0	5e02dc141fab56e9ab4dd3c88bda6312	0.011190566470527486
0	5f679b12288f2d3275b5099fb7f0a10d	0.011190566470527486
0	5faf91ecc7a8aa7ddd2893282bea4b71	0.011190566470527486
0	5fc64925dff294f24e97387f56c05584	0.011190566470527486
0	63ea8b3527a54841ac7002a2d9b343b1	0.011190566470527486
0	64143a585b04dba9f0e61b568f1a2124	0.011190566470527486
0	6511c2c4b0cb655b12ba66ea001eef5d	0.011190566470527486
0	6665b0d1ffe71e10cc6e648ac3b6d32d	0.011190566470527486
0	66758421dba8cbe6f01e38f5bcec46d8	0.011190566470527486
0	676da5ae0284c865ada810c8af0e0a9b	0.011190566470527486
0	680e9ec5629e8d0366fcfe38d6960188	0.011190566470527486
0	68a7f69ea9607ee524cfe75b922c8563	0.011190566470527486
0	69bba5527148f02dbd34f6417464afa4	0.011190566470527486
0	69cc7ba36a1ca3df639cb2c849e2e142	0.011190566470527486
0	6ac50dd29d46a5b6f98ad9e2dd62ce48	0.011190566470527486
0	6d039fd4f41fff7d675f5e2ff9704d38	0.011190566470527486
0	6df1c5842cd0ef2bfc852ffe07ac69a7	0.011190566470527486
0	6ec8ead8a64ccf2e9d39e015cc1aacaa	0.011190566470527486
0	6f8f4a60e9aea660bd5cfaa7f1f83bc4	0.011190566470527486
0	704379dee9450b3bd742d10ee4fada7c	0.011190566470527486
0	72846da3a12aa7c2094739209594bd65	0.011190566470527486
0	746bd63835cf14aa4bef97c31bad46f7	0.011190566470527486
0	75a3ef86806255c63e11a0ba123203d3	0.011190566470527486
0	76a6065d1dc7543abe0696a0bb207f00	0.011190566470527486
0	7861982353724a7b460260026f130273	0.011190566470527486
0	7bb92c587009fb5db7c9c93ec44073de	0.011190566470527486
0	7eb2de426948682241428a993fa5c0ed	0.011190566470527486
0	7f7865b491d64442354ae337b81c9eb4	0.011190566470527486
0	842bed02e9e03b2cf1093b7f33009b7b	0.011190566470527486
0	8456ba2bc0cded7a2d3a633919b774f3	0.011190566470527486
0	89d2be78b76cd8c7a74d8bea429a07c7	0.011190566470527486
0	8c40955916634ae89ea0e26a0b30d471	0.011190566470527486
0	8c65d590d528be492931613dc0f437bb	0.011190566470527486
0	8dd9a7ee798621bddbe2096c8cb3c8f9	0.011190566470527486
0	8f7edc763fc9c853ceca9565a52c4155	0.011190566470527486
0	912e9c3429be77ebc916d2fb4cc222b0	0.011190566470527486
0	93ac0030cf5d20702eb15f83495fdc99	0.011190566470527486
0	97739d90fca86b2ff86dc5d57211544e	0.011190566470527486
0	97886cf25cb633db8fb86ef9e2474f2d	0.011190566470527486
0	99794da212bb4309593678060f8c4c7e	0.011190566470527486
0	99a5a8343af7515745b86d39af2079f6	0.011190566470527486
0	9b9fd6d020ac895ece19e87535ec491d	0.011190566470527486
0	9c59aba9ff7f32b45007ab386d16a84c	0.011190566470527486
0	9e06b240a788c5f0acc5b4b95ab8fd08	0.011190566470527486
0	9f56f3faa2ca581499acde0a808f394c	0.011190566470527486
0	a1714056e15d8ca08b043b76c5746a0e	0.011190566470527486
0	a213991269f83c3cf8ddb570e9c74a0f	0.011190566470527486
0	a5e26cbebf2a0054677c13cb463e71d1	0.011190566470527486
0	a705ca009199c8e58068cd7fd2da7439	0.011190566470527486
0	a715cc73c0f94ed7effe623e2be56bd2	0.011190566470527486
0	a926b5b29462a779dcd8605cc18f4aac	0.011190566470527486
0	a9f5358ba3f475308db6be66fb37330b	0.011190566470527486
0	b0fbf6c62e3d600b126c29668dd0a44f	0.011190566470527486
0	b3f37cd0222089c2f1a85c7fb23614f1	0.011190566470527486
0	b46e52ca234e37df8574ab5a0b88feed	0.011190566470527486
0	b5646a6385b5a42acf95665e0a0e2835	1216.0111905664705
0	b9b88b902b304ac8e674fcf72a9fac31	0.011190566470527486
0	ba8555d06fb77338b939c091771aae1e	0.011190566470527486
0	bcc7b4d38e52c8bdcda2af9c4733f1ab	0.011190566470527486
0	be3b781730acaf46dcc435ba3872ba04	0.011190566470527486
0	bf2db5b40897b62be4fa53b896a6a081	0.011190566470527486
0	bf876b47653e1cc7604cb68fbfb6cbda	0.011190566470527486
0	c13224b436b633a476c599b3cee8f739	0.011190566470527486
0	c1f7e972134ec0ffdadf6de7e77cfb60	0.011190566470527486
0	c4bc5398b151dc02e58d3394bdf9d8d7	0.011190566470527486
0	c94489dab4871dd8313a30cfca46f8b0	0.011190566470527486
0	ca76ef90408479d4ca1fb2fb36c13bfe	0.011190566470527486
0	ca93764af144a7c48da994700d2fd053	0.011190566470527486
0	cc0fc0c0f1a3100f2e067d1e5369dbaf	0.011190566470527486
0	cc65778dc96117485d750e19836d6027	0.011190566470527486
0	cdf55e61310fe54e3d1724e9b2e8b508	0.011190566470527486
0	ce6cc48ec447aee9af5ba33abc0e0987	0.011190566470527486
0	ced1349241ff8af27d73cb85bc4d624e	0.011190566470527486
0	d0118c1672e6447fbd10425cfbe852c9	0.011190566470527486
0	d1d6a6849809f1433efa68a0fc5aaa55	0.011190566470527486
0	d282b679d15b9bfb98f6165cc142ad73	0.011190566470527486
0	d381ce369d49e6daf6197e6c58ad1461	0.011190566470527486
0	d52f1dbef7bae35c6557feedba7a9258	0.011190566470527486
0	d621acd1565c1392f4de611c1c973534	0.011190566470527486
0	d8a5f3a2b12c2a340c9d6fc8c7002c3a	0.011190566470527486
0	d9e243152dd5a6ece71a702e19866a20	0.011190566470527486
0	daff30dafa0fb4758fadf30535c0b005	0.011190566470527486
0	dc8d66b2320899e77fd52b90eddb57bc	0.011190566470527486
0	dca0a43088e147333098964234e7405c	0.011190566470527486
0	e1e731f5418d4ab84ff0f49a0e550355	0.011190566470527486
0	e78195bea611a6c62a859dcf5753d66b	0.011190566470527486
0	e799b7b6ca6caa32489c74a4c30dd5a9	0.011190566470527486
0	ea5afbc7791272c377eea82f886bd0b1	0.011190566470527486
0	ec0a86577c9ea80cabee779df86bd8f0	0.011190566470527486
0	ecb5e2d88a9143322b9be56cdc226b73	0.011190566470527486
0	ee4db2c7da8a3bdf2c0ddda498502a06	0.011190566470527486
0	eec7226c45525ec30b38311c3c9293f5	0.011190566470527486
0	f31375f02c7814f691287385a7798317	0.011190566470527486
0	f320e71a0c49525cd3bca11db9fab3e8	0.011190566470527486
0	f36d62ca9f65c95b4baae343d6e4892f	0.011190566470527486
0	f3a83fd34e62ed93e3cbef420e90e728	0.011190566470527486
0	f51cb67f5a3e7aedaa3ff1d5605100ef	0.011190566470527486
0	f608231fa7d1d0a89db42348deac03b3	0.011190566470527486
0	f6db9d9ee8fe93b40b0b8bd834dc755c	0.011190566470527486
0	fdbc2008a0ed0432d0bbbf243838d61f	0.011190566470527486
0	fe4398774d1c4c0046c2aeb22f08b2a0	0.011190566470527486
0	fe47a6cf8cbc87f01cb8def2d1e6253c	0.011190566470527486
0	0143bc7d37890f5c06e5f9e5c806aaa3	0.011190566470527486
0	01cf6782ed6e54ac507be883db1f8cc5	0.011190566470527486
0	399fb0d46b91cf59bf9d0e0631b80296	0.011190566470527486
0	431d299293ee709538799a68c6869653	0.011190566470527486
0	46db382c915b9e659b48840d2e5d7266	0.011190566470527486
0	4742fd143c386bdf6b95c956ad3a96d2	0.011190566470527486
0	509749d2e538136a1bab9ba903c1f256	0.011190566470527486
0	517463674b393e3964b2c0d318a8cd02	0.011190566470527486
0	6776ff132250eb319e6efdb1e1de95e7	0.011190566470527486
0	76a89b0331b9dca3c253124861e1ecb7	0.011190566470527486
0	778d5f397e40ac5b061d037a8553f82c	0.011190566470527486
0	8cef8c5b617f39a4ea44c74fa3c9c30c	3.0111905664705274
0	9e2e833e346118333e61785b34dba593	0.011190566470527486
0	9ee7d74e57809ccdba6aa4ab9cac450f	0.011190566470527486
0	a67a5fdffc719a7e12b99c1be5686529	0.011190566470527486
0	abdd9237dfbf3c3008d139162bffd16c	24.01119056647053
0	c414d58914c8c5097deaeec4fdd514f4	0.011190566470527486
0	c4564c43698e3f65378ff095fd8cb959	0.011190566470527486
0	c6c3ce9b7766f1553ce00f9f199d69af	0.011190566470527486
0	d63abb04ab53c8e0e85251e7664c6edb	0.011190566470527486
0	d70d6c40dd01ac9d5f3b77b6f334da40	0.011190566470527486
0	e871b1abc537dfb6841c6298e7bd02c0	0.011190566470527486
0	f10a883d69a8656c5d87069e50638c61	0.011190566470527486
0	ff44d34890cb2a2c43834c5fad92d6cc	0.011190566470527486
0	05379d881c33e3b4fd96987e78f7b1b9	0.011190566470527486
0	09b3e0420e50c8c7d48f8921e9fe2240	0.011190566470527486
0	0e9fd2b6b40159144ede3b0ffdcd7dac	0.011190566470527486
0	10e8c7c7393f801f1e6f2e2ea39f83f8	0.011190566470527486
0	162b97100067ebd7479314bb83c700f7	0.011190566470527486
0	1859de3d988a86e1512d85656e25c450	0.011190566470527486
0	185f57d9227a7dc2cf07cbde57812cfb	0.011190566470527486
